x,y
70.6471,66.711
70.3378,66.716
70.2267,66.7985
70.1279,67.057
69.9564,67.0838
69.7097,67.0307
69.263,66.8797
68.8026,67.1194
68.4166,66.9936
68.1776,67.0309
67.9909,67.1424
67.8164,67.0804
67.8392,67.0437
67.6825,66.8805
67.5707,66.8486
67.4178,66.9352
67.2578,66.9245
67.0591,66.9275
66.9039,66.822
66.7491,66.7865
66.6111,66.7683
66.4339,66.5992
66.2596,66.6153
66.1005,66.5448
65.9841,66.5099
65.7473,66.4624
65.5714,66.4029
65.2631,66.2392
64.847,65.9802
64.4795,65.6544
64.134,65.3264
63.828,65.0698
63.3938,64.6394
62.9777,64.2708
62.5858,63.9171
62.1908,63.5273
61.8075,62.9725
61.4284,62.6962
61.009,62.1148
60.5586,61.6457
60.0789,61.1839
59.6751,60.6589
59.1147,59.9905
58.6333,59.3991
58.0664,58.8083
57.4001,58.291
56.7034,57.6578
55.873,56.9323
55.0584,56.2032
54.1126,55.3628
53.1743,54.3337
52.1457,53.5666
51.2446,52.7237
50.2958,51.7668
49.4422,50.9654
48.5618,50.1346
47.6853,49.3067
46.9049,48.6186
46.1536,47.7475
45.3097,47.0369
44.4433,46.4201
43.54,45.7691
42.7081,45.0037
41.8441,44.3382
40.9884,43.8245
40.1989,43.3453
39.5874,42.813
39.0813,42.3277
38.703,42.0414
38.5391,41.9698
61.0986,67.2123
60.9983,67.019
60.9631,66.6847
61.0428,66.539
61.1152,66.5029
61.1825,66.3116
61.4098,65.9789
61.6273,65.7161
61.9087,65.39
62.1549,64.9906
62.3653,64.6072
62.5977,64.1085
62.8872,63.499
63.0645,62.9828
63.3083,62.493
63.5611,61.5018
63.7153,60.8367
63.9461,59.8865
64.1861,59.012
64.4832,58.0602
64.6509,57.151
64.7563,56.0355
64.8713,55.315
65.0419,54.4303
65.2264,53.5425
65.295,52.5967
65.4046,51.7921
65.4573,50.8395
65.4948,50.0084
65.5644,49.0765
65.5729,48.1876
65.5463,47.2403
65.6219,46.1442
65.7498,45.1035
65.78,43.7691
65.9321,42.7553
66.0027,41.6693
66.0298,40.5775
66.1211,39.3433
66.2212,38.3602
66.3138,37.2811
66.3951,36.2283
66.5232,35.1606
66.5651,34.2486
66.6922,33.185
66.7716,31.9612
66.8498,30.8785
66.8927,29.6895
66.9215,28.5491
67.0427,27.513
67.1637,26.5305
67.2854,25.4314
67.3042,24.5185
67.3247,23.768
67.4037,23.0124
67.3607,22.3642
67.3341,21.7378
67.2833,21.1974
67.2852,20.4307
67.2837,20.2115
67.2323,19.7537
67.1836,19.2808
67.1001,19.1335
67.0448,19.0411
66.9853,18.9676
66.9134,19.0187
66.8839,19.1587
94.5877,51.4055
94.5021,46.5304
94.5886,46.0298
94.5345,46.1959
94.5386,45.9002
94.5274,45.5779
94.5261,45.5807
94.431,45.6091
94.3431,45.5038
94.2161,45.3423
94.1233,45.2644
94.012,45.1551
93.851,45.005
93.7154,44.6986
93.4006,44.4016
93.2236,44.2363
92.9861,43.7461
92.6978,43.3179
92.4059,42.7868
92.0364,42.2789
91.7564,41.8704
91.4285,41.2798
91.0819,40.7875
90.5671,40.3277
90.174,39.8535
89.8618,39.5039
89.4006,38.9909
88.8797,38.5903
88.3821,38.1657
87.8976,37.697
87.2726,37.4168
86.6196,36.9397
86.0451,36.4032
85.2851,35.5105
84.5772,35.0397
83.7015,34.4152
82.8018,33.8411
81.8288,33.3204
80.9154,32.6178
79.9683,31.9168
79.1,31.1912
78.1098,30.5721
77.2805,29.812
76.3126,29.0666
75.4764,28.3445
74.6526,27.5087
73.8956,26.7795
73.1617,26.077
72.3722,25.433
71.6802,24.706
70.985,24.1211
70.1849,23.3687
69.5442,22.7715
68.78,21.8939
68.1347,21.1385
67.2384,20.3839
66.5895,19.6765
65.8793,18.9634
65.1639,18.3751
64.7306,17.8266
64.3097,17.4333
64.0575,17.0609
63.9342,16.7155
63.9007,16.4488
63.8715,16.3511
63.9597,16.2974
63.9759,16.3678
64.0413,16.409
64.1218,16.4502
64.18,16.5357
