x,y
78.1222,72.6543
78.2607,73.3363
78.4328,73.4646
78.4848,73.4959
78.584,73.4715
78.8093,73.2493
79.035,72.8843
79.2784,73.2729
79.415,73.2522
79.558,73.1353
79.7154,73.0356
79.9103,72.5669
80.3248,72.3926
80.7125,72.1205
81.1128,71.6648
81.5961,71.007
82.1581,70.2928
82.7487,69.5688
83.2266,68.9495
83.907,68.657
84.6539,68.1204
85.441,67.3829
86.672,65.988
87.4989,65.0301
88.3785,64.0788
89.0853,63.3583
89.8543,62.5448
90.4749,62.3804
91.2749,61.6017
91.8302,61.0052
92.3963,60.4034
93.0893,60.1817
93.6045,59.6557
94.2722,59.9951
94.8646,59.6438
95.2554,59.3166
95.7631,58.9115
96.1435,58.5352
96.3077,58.369
96.4271,58.1641
96.5343,58.0324
96.6585,57.8292
96.6555,56.9558
96.787,56.6128
96.8049,56.0236
96.9147,56.4455
97.0296,56.9095
97.0953,56.7887
97.2244,56.5994
97.3431,56.3819
97.4015,55.7481
85.9323,60.1199
85.7782,59.8835
85.6175,59.8054
85.4303,59.5311
85.2399,59.4192
84.909,59.2488
84.6054,59.1033
84.0895,58.9459
83.6867,58.7835
83.1196,58.5949
82.5777,58.2227
81.9669,57.8624
81.3998,57.3449
80.8638,56.8018
80.2894,56.4066
79.9158,55.9543
79.4998,55.549
79.07,54.9054
78.6402,54.5216
78.0583,54.0722
77.49,53.6389
76.8577,53.1211
76.2428,52.6206
75.5008,51.9486
74.7185,51.2268
73.8927,50.4414
72.9301,49.6081
71.9345,48.5975
70.716,47.4478
69.5073,46.5034
68.2377,45.2628
66.8789,44.1202
65.3681,42.7027
63.9437,41.2756
62.3849,40.2275
60.9065,39.069
59.6459,38.0079
58.4798,37.0735
57.4621,36.3265
56.5493,35.7048
55.6926,34.9471
54.9364,34.1834
54.0635,33.5931
53.2767,32.985
52.5863,32.4089
51.8434,31.7016
51.1764,31.1603
50.5166,30.375
49.8933,29.6598
49.4192,29.217
48.9612,28.7322
48.5817,28.4393
48.3226,28.1738
48.1038,27.9624
47.9806,27.973
47.9046,27.8253
47.9443,27.7096
47.9021,27.7282
47.9056,27.7372
47.9951,27.7697
48.0616,27.8245
48.2967,27.8643
48.4088,28.1536
48.5379,28.1229
48.4804,28.3394
48.4401,28.4554
37.6286,40.2468
37.5202,39.9875
37.4346,39.8537
37.4725,39.7112
37.4694,39.369
37.5662,38.9793
37.6324,38.5134
37.6252,37.9944
37.6151,37.8311
37.5924,37.8334
37.6856,37.64
37.8822,37.2861
38.1438,37.0299
38.4123,36.6231
38.6755,36.3183
39.0591,35.9058
39.3232,35.6231
39.8033,35.3562
40.3026,34.9926
40.9133,34.4873
41.5609,34.118
42.2341,33.6588
42.846,33.2361
43.5698,32.7777
44.2761,32.2814
45.0175,31.7631
45.7679,31.2042
46.4494,30.6821
47.2356,30.1445
47.9817,29.4864
48.8011,28.7794
49.5875,28.1623
50.3446,27.5302
51.1647,27.0348
51.919,26.3788
52.7492,25.6654
53.6821,24.9122
54.4616,24.0912
55.2519,23.508
56.1099,22.7142
56.7779,22.0229
57.5306,21.1824
58.1288,20.7779
58.7718,20.174
59.2238,19.7333
59.5629,19.3527
59.8812,18.964
59.9896,18.9353
59.981,19.0449
59.8987,19.2101
59.8041,19.2488
