x,y
70.0716,69.5971
70.1326,69.3457
70.1183,69.1869
70.1322,69.0977
70.1219,69.0334
70.0707,69.0782
70.0127,69.0093
70.0078,69.0154
69.9716,68.9838
69.9368,69.1018
69.9496,69.0454
69.9345,69.0533
69.9348,69.0905
69.9581,69.0559
70.0109,68.9286
69.9672,68.7558
69.9515,68.5993
69.9254,68.2063
69.8762,68.7887
69.8703,68.6965
69.8864,68.2938
69.8938,67.7818
69.8533,66.8266
69.7855,66.2129
69.7505,65.4527
69.7078,64.6346
69.6178,63.5436
69.6691,62.6111
69.6437,61.6693
69.598,60.652
69.6406,59.6364
69.6831,59.0535
69.7196,58.1454
69.7629,57.3239
69.9078,56.3371
70,55.6034
70.0182,54.9333
70.0966,54.1613
70.0068,53.5353
69.9761,52.3715
69.9487,51.5603
69.9017,50.823
69.8228,49.8898
69.77,49.0175
69.7199,47.9288
69.6286,46.6815
69.5033,45.3295
69.4628,43.7701
69.3963,42.1962
69.2774,40.6311
69.1392,38.8913
69.0891,37.2549
69.0619,35.487
68.7544,34.0077
68.6438,32.468
68.4359,31.0176
68.2125,29.8525
68.0783,28.215
67.925,26.8235
67.7665,25.6852
67.395,24.6816
67.0803,23.5
66.7259,22.5578
66.3642,21.6319
66.0442,20.8271
65.7577,19.7864
65.5117,18.8008
65.3166,17.7981
65.0715,16.6596
65.0064,15.7993
64.8376,14.6901
64.7331,13.6543
64.5987,12.8469
64.5582,12.0081
64.5395,11.2286
64.5085,10.5152
64.4989,9.94405
64.5025,9.40345
64.4553,9.02948
64.5034,8.7309
64.4411,8.60626
64.3947,8.3839
64.3508,8.38598
64.3418,8.29259
64.3649,8.14743
64.3437,8.32793
64.396,8.48847
97.8466,37.3383
97.1948,37.6439
96.6783,37.9438
96.4034,37.9803
96.3344,37.6968
96.3275,37.5085
96.4113,37.5063
96.4103,37.5706
96.3555,37.6371
96.3293,37.6702
96.2539,37.6871
96.1798,37.7044
96.0948,37.668
96.0523,37.6352
95.9957,37.5786
95.8943,37.5784
95.8467,37.5503
95.7767,37.5714
95.6976,37.6125
95.6288,37.6663
95.5349,37.7238
95.4667,37.742
95.3161,37.864
95.1244,37.9019
94.8929,38.049
94.7042,38.1336
94.443,38.0903
94.2066,38.1002
93.9201,38.0989
93.3465,38.1147
92.573,38.1251
92.0499,38.0375
91.011,37.9835
90.1293,37.8971
88.9914,37.7946
87.8148,37.5707
86.6448,37.4615
85.187,37.2805
83.8049,37.2077
82.3104,37.194
80.7669,37.1943
79.2019,37.153
77.4293,37.1449
75.3477,37.1233
73.1737,37.1858
70.4924,37.2124
67.2257,37.4019
63.8566,37.5225
60.6807,37.6498
57.6449,37.847
55.4042,38.2749
54.1039,38.5506
53.3049,38.7817
52.4731,38.7622
51.8733,38.8895
51.2167,38.9661
50.5269,38.9604
49.7365,38.6809
48.9018,38.9415
47.9085,39.043
46.8727,39.0512
45.8204,39.2148
44.6823,39.422
43.5435,39.4537
42.4727,39.5552
41.3347,39.8398
40.3837,39.859
39.4455,39.9316
38.4973,40.1156
37.621,40.2262
36.7469,40.0636
35.9212,40.2196
35.1189,40.1225
34.2008,40.1479
33.3271,40.024
32.4124,39.8803
31.5905,39.8135
30.8428,39.6016
30.1501,39.3948
29.5823,39.3862
29.1213,39.3637
28.7898,39.3702
28.5531,39.3009
28.3523,39.2478
28.1643,39.2813
27.9729,39.2271
27.7827,39.1616
27.5487,39.1836
27.2889,39.1777
26.9705,39.0564
26.7181,39.1645
26.465,39.0827
26.2513,39.049
26.1281,39.0483
26.1274,39.0094
26.1617,38.9891
26.2344,38.9384
