x,y
88.511,71.2987
88.3586,71.0957
87.9996,70.9862
87.8491,70.7372
87.6977,70.5204
87.5504,69.1717
87.4314,69.7965
87.2566,69.7438
87.0681,69.4029
86.6487,68.9927
86.2274,68.7756
85.7244,67.9531
85.2176,67.6116
84.744,66.8786
84.2588,66.212
83.8321,65.46
83.2229,65.2592
82.7587,64.9381
82.2997,63.7825
81.7507,63.3489
81.2208,62.998
80.7476,62.5954
80.157,62.3006
79.6147,61.8937
79.081,61.6869
78.5429,61.169
78.0757,61.4375
77.3179,61.0583
76.5503,60.4996
75.844,60.2413
74.9724,59.4393
74.1592,58.6492
73.3265,57.9726
72.5236,57.2964
71.7079,56.7166
70.6858,55.9764
69.485,55.209
68.3087,54.2453
66.9013,53.2311
65.4023,52.1347
63.8104,51.1714
61.9697,50.2232
60.1425,49.1583
58.6585,47.8738
57.3885,46.891
56.3362,45.9999
55.6458,45.3064
55.0564,44.7084
54.5351,44.2437
54.0477,43.8062
53.6817,43.3866
53.2444,42.9066
52.797,42.2959
52.2448,41.6164
51.5949,40.9789
50.9283,40.2878
50.2253,39.4676
49.5249,38.9548
49.0059,38.4229
48.5604,37.8829
48.1606,37.5681
47.9213,37.4173
47.7854,37.3011
47.7671,37.2846
47.8129,37.3148
47.9116,37.4212
48.0305,37.2887
48.1204,37.3179
48.1612,37.4102
48.2767,37.5822
48.442,37.5474
48.6114,37.5364
48.8311,37.5752
49.0344,37.8115
48.8365,40.1616
48.702,39.7288
48.5361,39.2037
48.1902,38.4786
47.7507,37.8655
39.4255,30.1656
39.3847,30.0002
39.396,29.6677
39.4021,29.3695
39.3517,29.2435
39.3067,28.9322
39.255,28.8105
39.2214,29.0978
39.1648,29.2859
39.1669,29.3991
39.1534,29.5353
39.1548,29.5342
39.1629,29.6082
39.1373,29.6165
39.138,29.5615
39.1471,29.4683
39.2283,29.4961
39.2682,29.3396
39.2458,29.1931
39.2635,29.069
39.2642,28.8604
39.3733,28.816
39.5123,28.7544
39.6938,28.9299
39.9188,28.9519
40.1959,29.0733
40.4823,29.3311
