x,y
42.0289,55.9198
42.0893,55.8874
42.1513,55.779
42.2463,55.7515
42.3302,55.8583
42.4263,55.7591
42.5871,55.755
42.7079,55.6172
42.9129,55.4728
43.109,55.3055
43.3679,55.0964
43.6527,54.8756
43.8988,54.5812
44.1898,54.3146
44.5117,54.2138
45.0749,53.8282
45.7334,53.2611
46.3058,52.7451
46.8847,52.2082
47.6045,51.5545
48.2586,50.7761
49.146,50.0598
50.0011,49.2559
50.9241,48.4085
51.6718,47.7745
52.4782,46.9201
53.2917,45.9965
54.0548,45.29
54.6921,44.661
55.3518,44.0532
55.9005,43.5046
56.5676,42.8429
57.0634,42.3998
57.5706,41.8843
58.102,41.2796
58.7198,40.7698
59.3378,40.2126
60.0769,39.4743
60.7605,38.8479
61.5246,38.2194
62.2138,37.5358
62.8241,36.8873
63.6894,36.2121
64.2943,35.6163
65.0928,34.961
65.6957,34.3173
66.5191,33.6621
67.1387,33.0774
67.9181,32.2725
68.7347,31.4327
69.5183,30.6925
70.6418,29.6814
71.7168,28.7162
73.0875,27.5224
74.2769,26.4045
75.4721,25.244
76.9313,23.9946
78.2682,22.7408
79.5652,21.4735
80.6465,20.3723
81.7817,19.3566
82.8267,18.3766
83.7292,17.5664
84.5013,16.8315
85.1686,16.252
85.5871,15.7813
85.867,15.4481
86.0635,14.9237
86.1468,14.8655
86.1249,14.9721
86.1006,15.0381
86.0381,15.1361
85.9896,15.269
85.9227,15.3399
85.8509,15.3595
74.1087,44.6146
74.303,44.1327
74.4776,43.6509
74.6582,43.2698
74.8197,42.8487
74.9667,42.4192
75.1609,41.8708
75.3391,41.0177
75.4793,40.3909
75.7183,40.1495
76.0076,39.504
76.2958,38.8309
76.4543,38.1141
76.8455,37.2093
77.2436,36.2051
77.5709,35.1252
78.0616,34.162
78.4508,32.9389
79.0263,31.3449
79.4364,30.103
80.1367,28.9963
80.7025,27.5876
81.2132,25.963
81.7392,24.6598
82.1159,23.3929
82.4918,22.2465
82.8489,21.2465
83.0553,20.399
83.2266,19.6734
83.3648,19.0887
83.4964,18.5688
83.674,18.2734
83.7938,17.8925
83.9083,17.6892
83.9418,17.4822
83.8793,17.2786
83.8126,17.1843
83.8083,17.0225
83.8156,16.8022
83.8411,16.6504
83.7932,16.4774
83.7476,16.3278
83.7252,16.2635
83.6169,16.255
83.5412,16.244
83.4721,16.2895
83.4134,16.3024
83.3232,16.4152
83.2212,16.4305
83.101,16.4607
82.9547,16.5333
82.6088,16.6085
82.2909,16.6439
81.9166,16.7257
81.5658,16.8144
81.2017,17.0025
80.8622,17.1036
80.3981,16.9573
80.0066,17.0359
79.6285,17.2181
79.1637,17.3884
78.6386,17.5116
78.1784,17.6637
77.7137,17.7412
76.9259,17.9859
76.0094,18.1199
74.9661,18.3503
73.8018,18.3964
72.1148,18.9095
69.8497,19.6004
66.28,20.3766
62.9278,21.018
61.0927,21.5601
59.2311,21.8634
57.1727,22.5258
55.4934,23.7505
54.4434,23.8831
53.8,24.3657
53.3068,24.7405
52.9074,24.9101
52.613,24.9053
52.4809,24.818
52.4126,24.713
52.3633,24.6665
52.3172,24.7402
52.3419,24.5426
52.3039,24.6007
52.4121,24.6081
52.5938,24.7225
