x,y
65.926,26.2391
65.5202,27.5583
65.0604,28.6814
64.7021,29.5075
64.2432,30.5379
63.7708,31.6105
63.028,32.7019
62.2562,33.7416
61.2476,35.0069
59.9193,36.365
58.6158,37.6821
57.6557,38.6499
56.9913,39.5071
56.5074,40.1586
56.15,40.5934
55.7521,40.945
54.7508,41.8629
53.8223,42.5532
53.2933,42.9336
52.8791,43.1151
52.4899,43.2051
51.2675,43.8093
49.9296,44.4743
48.8911,44.7469
48.1768,44.98
47.185,45.2241
46.3994,45.3874
45.6948,45.3744
44.8233,45.5129
43.9083,45.5344
42.9997,45.4301
42.2407,45.3836
41.3934,45.1724
40.7286,44.8947
40.029,44.6084
39.3304,44.3034
38.7112,43.7767
38.0954,43.2705
37.3186,42.8903
36.7512,42.5038
35.9544,41.9047
35.1929,41.445
34.3923,40.7836
33.408,40.1531
32.4829,39.4146
31.4376,38.6321
30.3271,37.7688
29.2583,36.9456
28.1857,35.8615
27.0977,34.9589
26.1292,33.9595
25.2029,32.9133
24.3647,31.8521
23.6441,30.6129
23.0242,29.5196
22.5642,28.531
22.3943,27.4845
22.2874,26.356
22.2621,25.2376
22.4137,24.3775
22.7201,23.4633
23.0296,22.3235
23.486,21.2627
24.0187,20.2941
24.5894,19.4534
25.1184,18.7132
25.8077,17.7705
26.4438,17.0479
27.2565,16.2483
28.0049,15.4587
28.7644,14.7636
29.6591,13.8769
30.7163,13.1598
31.8245,12.339
33.1339,11.5738
34.5293,10.7157
35.9638,9.88034
37.4373,9.07247
38.9849,8.39556
40.4816,7.68901
42.2316,6.97844
43.6838,6.42939
45.4908,5.75094
47.1397,5.38421
48.7592,4.89681
50.0703,4.6347
51.1692,4.44828
52.0941,4.32547
52.9043,4.30658
53.6873,4.31733
54.3098,4.4382
55.0405,4.58611
55.6864,4.82793
56.3071,4.97861
56.8916,5.30396
57.6388,5.71417
58.4284,5.92722
59.123,6.31367
59.8657,6.85979
60.6207,7.35788
61.5821,7.74816
62.4704,8.34158
63.4556,8.94716
64.5027,9.60436
65.5868,10.4957
66.6654,11.3129
67.6315,12.2732
68.6311,13.228
69.3677,14.3036
69.9093,15.3916
70.203,16.3871
70.4813,17.5091
70.5032,18.6199
70.4273,19.7595
70.1835,20.9634
69.8097,22.1517
69.4718,23.3257
69.1537,24.3533
68.6392,25.4212
68.0309,26.4983
67.322,27.5885
66.4475,28.7077
65.5607,29.7465
64.6911,30.827
63.9452,31.7524
63.2339,32.6204
62.3609,33.4316
61.4413,34.2739
60.788,34.9485
60.0057,35.7358
59.2736,36.2806
58.6488,36.9487
58.1983,37.381
57.8931,37.7827
57.7057,37.9265
57.5694,38.0332
57.5476,38.1027
57.5268,38.1573
57.5864,38.1538
57.6464,38.0288
57.7012,37.8433
57.8428,37.597
57.9947,37.4222
58.2612,37.1505
58.501,36.955
90.9565,37.1292
90.1107,37.4582
89.1756,37.8095
88.696,37.9563
88.2473,37.9529
87.7659,37.9964
87.3189,37.8709
86.7881,37.7311
86.2578,37.533
85.4892,37.1725
84.7258,36.8922
83.9786,36.6214
83.135,36.2633
82.2194,35.9399
81.156,35.5608
80.139,35.2087
78.9919,34.8451
77.6533,34.4727
76.3312,34.0546
74.7456,33.6536
73.1614,33.2023
71.3704,32.8608
69.4321,32.5164
67.6403,32.0803
65.8321,31.702
63.9841,31.2544
62.1765,30.9356
60.4645,30.5925
58.7881,30.2189
57.0101,29.8389
55.14,29.4291
53.3301,29.0836
51.615,28.5757
50.1768,28.2831
48.7815,27.822
47.4638,27.4566
46.4559,27.0039
45.2847,26.6468
44.3515,26.2475
43.2446,25.8138
42.1331,25.3812
40.9792,25.0617
39.7069,24.6557
38.4644,24.3059
37.1618,23.8684
35.8917,23.5616
34.5443,23.1657
33.3518,22.7858
32.0631,22.4026
30.9093,22.0755
29.7376,21.6709
28.5617,21.236
27.5181,20.888
26.3012,20.4902
25.1516,20.0315
23.8711,19.7506
22.6089,19.3337
21.0858,19.168
19.8427,18.73
18.3674,18.6096
16.9189,18.2514
15.4775,17.9375
14.1088,17.5905
12.6899,17.3211
11.2773,17.0091
10.0185,16.8996
8.6703,16.6702
7.28175,16.5802
5.98831,16.4014
4.70267,16.2123
3.21781,16.1162
1.93161,16.0137
0.725581,15.982
-0.189489,16.0124
-0.897114,16.0074
-1.45333,16.1913
-1.5233,16.2204
