x,y
57.4958,52.6154
57.1463,52.9295
56.8363,52.9859
56.3074,52.7256
55.5224,52.5988
54.7756,52.2594
54.133,52.6014
53.4188,52.3957
52.7997,52.8693
52.3088,52.8155
51.843,52.6243
51.4854,52.374
51.18,51.643
50.733,51.19
50.1096,50.6386
49.4008,49.8626
48.6618,49.1956
47.7398,48.4022
46.8721,47.703
45.8507,46.8911
45.1273,46.253
44.3854,45.5658
43.9624,44.876
43.5296,44.3543
43.2391,43.8336
43.0175,43.2061
42.8427,42.772
42.5748,42.1843
42.1987,41.5013
41.89,40.8205
41.5457,40.0752
41.2336,39.3309
40.842,38.3038
40.5215,37.2473
40.2174,36.0371
39.7849,34.7073
39.4291,33.2225
39.0375,31.6294
38.7726,30.0088
38.6728,28.4622
38.6992,26.992
38.7083,25.6538
38.9527,24.1636
39.4112,22.8668
39.909,21.5123
40.5806,20.1825
41.4633,18.8912
42.2656,17.7244
43.1444,16.6127
44.1376,15.6197
45.1891,14.7096
46.2732,13.9347
47.5324,13.1547
48.7445,12.4047
49.903,11.9605
51.0794,11.4103
52.0101,11.0752
52.8518,10.8371
53.6708,10.7545
54.2822,10.6265
54.9996,10.8257
55.6015,10.897
56.0904,11.1074
56.6371,11.2375
57.2218,11.5755
57.7487,11.9212
58.4785,12.3469
59.3138,12.7384
60.2287,13.2534
61.3407,13.8023
62.4686,14.2992
63.5988,14.7393
64.6512,15.1736
65.8473,15.61
66.9959,16.0632
68.2051,16.4575
69.3053,16.8397
70.5356,17.3501
71.8181,17.8001
73.1113,18.2025
74.6554,18.666
76.2181,19.1747
77.9173,19.636
79.3738,19.987
80.2858,20.2819
80.9862,20.6602
81.5744,20.9915
81.8439,21.3097
81.9019,21.4872
81.8186,21.6689
73.7513,39.8173
73.1944,39.6068
72.5921,39.4316
71.831,39.0457
70.9145,38.5225
69.9553,37.9378
68.7657,37.5252
67.6645,36.7395
66.4781,35.9558
65.3862,35.2366
64.3421,34.4443
63.2544,33.6216
62.1597,32.7943
61.0992,32.1005
59.9502,31.3254
58.8472,30.5869
57.5299,29.8169
56.2178,29.0208
54.8847,28.2897
53.6146,27.4046
52.3207,26.6147
51.2004,25.8761
50.0711,25.1232
49.0825,24.2513
47.974,23.4331
46.8734,22.6606
45.7653,21.7611
44.5462,20.969
43.4275,20.0122
42.2787,19.1664
41.2011,18.2795
40.1491,17.4965
39.0797,16.7394
38.2041,15.9253
37.2085,15.1026
36.1802,14.4487
35.4317,13.6714
34.494,13.0779
33.5821,12.3641
32.6614,11.7786
31.6694,10.9692
30.7142,10.4852
29.6198,9.69209
28.5551,9.05232
27.2857,8.30424
26.0693,7.40408
24.8441,6.83613
23.6404,5.96834
22.3318,5.35326
21.2862,4.65098
20.2984,3.99331
19.5574,3.4292
18.9431,3.12684
18.5196,2.83712
18.448,2.75672
18.4718,2.72618
18.5639,2.64945
18.6581,2.63906
18.761,2.54792
18.8827,2.55049
18.9184,2.37825
18.9539,2.30105
