x,y
48.7567,62.8978
48.7896,62.7139
48.8363,62.4918
48.9526,62.0769
49.1756,61.5444
49.4406,60.8796
49.6845,60.3146
49.8635,59.6199
49.83,58.8529
49.8188,58.1467
49.7268,57.5377
49.586,56.947
49.4196,56.319
49.319,55.7946
49.1456,55.1805
49.0271,54.563
48.9521,53.8698
48.6915,53.1247
48.5467,52.4508
48.4654,51.7957
48.2883,51.1211
48.1433,50.4079
48.0088,49.6283
47.8052,48.6744
47.661,47.7265
47.4774,46.7017
47.2016,45.4438
46.9472,44.2293
46.6819,42.8796
46.4112,41.3635
46.1473,39.805
45.9151,37.9753
45.638,35.9933
45.4129,33.7559
45.0964,31.5547
44.8284,29.5135
44.482,27.6738
44.0487,25.8385
43.7284,23.9191
43.376,21.9461
43.1962,20.0657
42.9039,18.5926
42.5766,17.1188
42.3736,15.5304
42.0739,14.2501
41.8842,12.9316
41.6642,11.6614
41.5777,10.5236
41.4049,9.39579
41.2989,8.27515
41.0678,7.22979
41.0931,6.16516
40.9757,5.11849
40.8647,4.32552
40.7571,3.43605
40.6649,2.47984
40.6468,1.68139
40.6184,0.713441
40.573,-0.234146
40.5634,-1.00946
40.546,-1.93439
40.414,-2.77702
40.3156,-3.68132
40.2789,-4.58057
40.2895,-5.45246
40.3294,-6.04131
40.2337,-6.98066
40.1801,-7.90237
75.1119,24.7834
74.846,24.4236
74.5554,24.0985
74.2763,23.684
73.9061,23.3014
73.3999,23.2002
72.9154,23.0372
72.4427,22.8946
71.998,22.8953
71.4929,22.8368
70.644,22.926
69.8348,22.9044
68.7797,23.007
67.5247,23.0665
65.9609,23.2828
64.2284,23.3873
62.4275,23.4367
60.6438,23.4367
58.9234,23.4041
57.3528,23.4434
55.8889,23.3975
54.545,23.3464
53.1712,23.389
51.8271,23.3905
50.5847,23.4495
49.3403,23.4318
48.0162,23.3068
46.8226,23.235
45.6067,23.1039
44.5359,23.031
43.4422,22.8611
42.309,22.6583
41.159,22.593
39.8338,22.327
38.5109,22.1907
37.0367,22.0701
35.4442,21.9532
33.8056,21.8743
32.0607,21.7647
30.3293,21.6614
28.576,21.5667
26.7924,21.3001
25.0721,21.2555
23.2646,21.0865
21.3884,21.0164
19.4757,20.8729
17.5611,20.8304
15.566,20.7851
13.5279,20.8846
11.3554,20.8314
8.87445,20.9571
6.22511,21.1001
3.2111,21.0638
0.0420922,20.8839
-3.09077,20.6657
-5.91663,20.2081
-8.34747,19.8946
-9.83199,19.9124
-9.96431,21.0531
-9.8556,20.9587
-9.73331,21.037
-9.46222,20.8674
-8.8318,20.4158
