x,y
53.5331,55.3133
53.1813,54.6539
52.5678,53.5613
51.7744,52.7585
50.9619,51.6446
49.8634,50.4936
48.5793,49.4159
47.0495,48.102
45.5287,46.8456
43.955,45.6383
42.5232,44.4049
41.0993,43.2294
39.7856,41.9996
38.5644,40.8268
37.2372,39.5771
36.047,38.3852
34.6953,36.9923
33.3703,35.6427
31.9809,34.4661
30.4201,33.0567
28.9494,31.7668
27.4851,30.3497
26.1339,29.083
24.8765,27.7724
23.6632,26.5723
22.4472,25.3888
21.2302,24.2787
20.0528,23.2489
18.9016,22.2634
17.8693,21.4243
16.75,20.5065
15.7801,19.6932
14.8223,19.017
13.9966,18.4124
13.3282,17.9424
12.8344,17.6337
12.3508,17.4575
12.0466,17.8229
42.9728,53.9204
42.7461,53.6646
42.5015,53.097
42.4443,52.561
42.3674,51.9522
42.2368,51.0463
42.2029,49.9871
42.1681,48.8433
42.1885,47.4329
42.1033,45.9922
42.0594,44.3759
42.1009,42.4704
42.13,40.4001
42.174,38.139
42.1659,35.7929
42.4007,33.049
42.7298,30.3149
43.052,27.9084
43.2821,25.6681
43.7321,23.2891
44.2847,20.9081
44.6843,18.9077
44.9398,17.1358
45.2085,15.2206
45.5431,13.3788
45.9046,11.4816
46.3146,9.47106
46.5571,7.54834
46.8503,5.80404
46.8513,4.11184
46.8927,2.43373
46.9503,0.752892
46.9249,-0.888462
46.8898,-2.47418
46.7865,-3.98024
46.7578,-5.42977
46.6717,-6.72404
46.6974,-7.96067
46.7166,-8.84382
46.8606,-9.40393
47.2254,-9.70502
83.9575,33.265
83.7341,33.1561
83.3544,32.9411
82.8404,32.5634
82.1994,32.1265
81.5907,31.8908
81.251,31.7402
80.9568,31.3435
80.7137,30.8851
80.4292,30.4208
79.9101,29.7395
79.2398,28.9524
78.5292,28.073
77.5842,26.9986
76.4715,25.7232
75.3395,24.4091
74.0803,23.1929
72.7781,21.7235
71.306,20.4758
69.8517,19.299
68.2819,18.2271
66.5825,17.0673
64.751,16.0657
62.9327,15.0094
60.9456,14.0031
58.9171,12.9996
56.7641,11.8969
54.4713,10.6274
52.6333,9.48007
51.3051,8.38325
50.0974,7.4478
49.2114,6.59508
48.5544,5.67012
47.8585,4.8134
47.3121,3.9459
46.7292,3.10237
46.1408,2.12352
45.5163,1.11967
44.7509,0.0790637
43.8619,-1.07441
42.9901,-2.14525
41.9179,-3.6846
40.7769,-5.0578
39.4396,-6.62656
37.9374,-8.12904
36.2733,-9.65936
