x,y
30.1118,52.4527
29.8163,52.6312
29.535,52.7048
29.273,52.4877
29.3243,52.4577
29.373,52.2592
29.5102,52.0228
29.6876,51.7169
30.0199,51.38
30.3039,50.9052
30.8599,50.4962
31.5171,49.7253
32.0881,49.1672
32.6817,48.5016
33.3392,47.8868
34.0048,47.2161
34.738,46.487
35.6223,45.7107
36.3021,44.878
37.113,44.1262
37.8706,43.3944
38.6256,42.492
39.4716,41.689
40.2225,40.8182
41.1387,40.0505
42.1116,38.9992
43.1834,37.8178
44.3986,36.6527
45.6761,35.3674
46.8124,34.2177
47.9939,33.0505
49.3039,31.9557
50.5688,30.79
51.5457,29.9637
52.5342,28.8771
53.4865,27.7261
54.4041,26.5954
55.3804,25.4569
56.1717,24.3537
57.0521,23.2904
57.7667,22.308
58.4397,21.4315
59.2202,20.4422
59.9218,19.6019
60.5923,18.7867
61.3118,17.9723
61.863,17.2986
62.4789,16.5668
63.1529,15.8974
63.7261,15.2204
64.3926,14.5958
64.9728,14.0239
65.6411,13.3496
66.2262,12.7725
66.905,12.1841
67.5984,11.5887
68.248,10.9334
69.1064,10.334
69.7734,9.78911
70.3478,9.17933
70.748,8.70941
71.1162,8.25271
71.4241,7.77398
71.6082,7.36209
71.7173,7.13098
71.7344,6.96497
63.0939,43.0833
63.0816,42.9436
63.1002,42.8107
63.2331,42.3266
63.305,41.7428
63.4219,40.7273
63.5451,39.6672
63.8522,38.5055
64.2472,37.088
64.6115,35.4713
65.1162,33.8311
65.498,32.1778
65.9184,30.5047
66.0534,28.916
66.2065,27.2744
66.4914,25.5781
66.516,24.0854
66.6314,22.515
66.7832,20.9864
67.0044,19.5884
67.2806,18.1851
67.5391,17.0156
67.9363,15.9626
68.3172,14.9155
68.6418,14.0116
69.0517,13.1569
69.4223,12.4472
69.6791,11.7954
69.9646,11.2276
70.1894,10.7526
70.4493,10.3096
70.5924,9.92675
70.7772,9.41327
70.947,9.17131
71.1023,8.89127
71.1893,8.62442
71.2556,8.52624
71.3057,8.50667
71.2553,8.60515
71.1798,8.7188
71.0025,8.81072
70.8261,8.94017
70.5753,9.123
70.3131,9.31922
70.0079,9.51292
69.7199,9.69548
69.3637,9.9092
68.9127,10.1449
68.5274,10.3362
68.1494,10.5672
67.7441,10.7041
67.2486,10.8515
66.76,11.0051
66.3711,11.1568
65.6709,11.3376
64.2627,11.671
62.8402,11.9028
61.0218,12.1757
58.4986,12.3752
55.6991,12.5159
52.7342,12.6239
49.7593,12.6027
47.5968,12.9899
46.341,13.33
45.4384,13.6761
44.6682,14.0321
44.237,14.303
43.8812,14.5227
43.5902,14.514
43.3075,14.5687
43.0223,14.475
42.2243,14.3785
40.8757,14.6123
39.8048,14.5905
38.5189,14.6696
37.1382,14.8248
36.1235,14.9644
35.3273,14.9916
34.8692,15.0636
34.7115,15.1361
34.6724,15.205
34.6753,15.1973
34.6036,15.2645
34.5901,15.2709
34.5323,15.2262
34.533,15.2282
34.5428,15.1344
34.5416,15.0706
34.5635,15.0265
34.5955,14.9398
34.7181,14.8645
34.7735,14.8186
