x,y
78.4462,45.9546
78.4727,45.6372
78.4372,45.1388
78.3488,44.767
78.1864,44.5612
77.9982,44.2899
77.774,44.1453
77.3992,43.9218
77.2504,43.8556
77.0058,43.6553
76.8229,43.501
76.4798,43.0875
75.9582,42.4758
75.3363,42.0499
74.5244,41.4705
73.744,41.193
72.882,40.5129
71.9074,39.7786
70.8904,39.0463
69.7,38.2864
68.529,37.5938
67.461,36.8226
66.4556,36.2373
65.3816,35.4688
64.3541,34.7408
63.2174,33.9733
62.0727,33.4518
60.8326,32.7159
59.6985,31.9429
58.3551,31.3576
57.0773,30.726
55.7684,30.1823
54.4256,29.4421
53.157,28.8986
52.0692,28.2238
50.9792,27.5797
50.0082,26.8881
49.1785,26.314
48.452,25.7444
47.7726,25.2133
47.1626,24.8503
46.6832,24.4251
46.3892,24.0691
46.0992,23.7126
45.7629,23.2641
45.424,22.8136
45.0722,22.4352
44.5907,22.0684
44.1586,21.6231
43.7968,21.5343
43.585,21.3656
43.3809,21.4266
43.3295,21.4922
43.4681,21.6068
43.6033,21.9395
29.8308,16.0614
28.8338,16.1204
28.0969,16.1495
27.5488,16.1792
27.1738,16.3686
26.9885,16.4004
27.0394,16.3447
27.105,16.2709
27.1484,16.6904
27.2179,16.8603
27.2345,16.9515
27.2012,17.0528
27.163,17.048
27.1044,17.0238
27.1296,16.9803
27.0702,16.9468
27.0849,16.9151
27.033,16.6511
27.0509,16.5884
27.0849,16.5732
27.0531,16.4433
27.1496,16.161
27.088,15.9796
27.1311,15.6445
27.303,15.3604
