x,y
54.2833,13.4909
54.2994,13.7537
54.3037,14.0847
54.2884,14.4885
54.285,14.9825
54.3043,15.384
54.2991,15.902
54.3616,16.4603
54.4196,16.9086
54.4426,17.4522
54.4945,18.0686
54.5259,18.6007
54.6078,19.1834
54.7419,19.7987
54.8473,20.4497
54.8878,21.2787
54.9039,21.9827
54.9463,22.753
54.8988,23.5279
54.9643,24.258
54.9073,24.9499
54.8484,25.6706
54.7158,26.2946
54.5092,27.1044
54.2879,27.8245
54.0526,28.6342
53.7345,29.4092
53.4125,30.2675
53.0028,31.1022
52.5788,31.8732
52.1692,32.5643
51.652,33.3183
51.2078,33.8877
50.7195,34.4691
50.1376,34.9076
49.5669,35.3738
49.0325,35.7934
48.3906,36.2757
47.7788,36.6191
46.9372,37.0581
46.3169,37.3533
45.7442,37.6295
45.1538,37.8286
44.7085,37.8306
44.2737,37.91
44.0128,37.8479
43.6923,37.8224
42.8945,37.8035
42.2229,37.6762
41.4088,37.429
40.4368,37.2028
39.3303,36.9763
38.1812,36.6196
36.9422,36.2055
35.8288,35.8032
34.7212,35.3355
33.7217,34.7697
32.5463,34.2385
31.6195,33.5803
30.6145,32.9831
29.514,32.2767
28.6194,31.6003
27.6991,30.817
26.8803,29.9822
26.2134,29.22
25.6882,28.4543
25.2592,27.7846
25.0042,27.1068
24.8882,26.4555
24.9473,25.9427
25.0659,25.5304
25.351,24.9813
25.7024,24.5028
26.0338,24.0923
26.5189,23.6223
26.9505,23.2221
27.4209,22.7546
27.9159,22.3815
28.5367,21.8012
29.1544,21.2478
29.8818,20.6547
30.5949,20.104
31.4442,19.454
32.3604,18.7544
33.2413,18.1319
34.1729,17.5243
35.261,16.8594
36.2505,16.3963
37.3562,15.7753
38.4969,15.3193
39.6981,14.8492
40.8349,14.4552
42.1124,14.0394
43.2885,13.8677
44.5642,13.6044
45.6813,13.5544
47.025,13.506
48.2114,13.5647
49.3653,13.7286
50.4041,14.0018
51.3779,14.3033
52.091,14.5376
52.681,14.9218
52.9827,15.2209
53.1892,15.5183
53.2411,15.7826
53.2653,15.8427
53.1972,16.0061
53.1762,15.9357
53.1335,15.9091
53.0326,15.8694
52.8798,15.8454
52.7601,15.7399
52.5357,15.7883
52.3944,15.8066
52.3166,16.0099
84.2446,38.3076
84.0506,38.3229
83.9166,38.1985
83.8317,38.001
83.7796,37.7618
83.7326,37.4671
83.6705,37.1779
83.5469,36.9062
83.4216,36.6513
83.2617,36.4017
83.0769,36.1446
82.8384,35.855
82.552,35.5718
82.2245,35.3593
81.8599,35.061
81.4488,34.6659
80.9047,34.1792
80.2569,33.7137
79.4095,33.2786
78.4231,32.8409
77.3451,32.2328
76.1385,31.7155
74.6894,31.0495
73.2373,30.3518
71.6019,29.6794
69.895,28.8497
68.1175,27.9782
66.2616,27.0947
64.5832,26.0963
62.8766,25.2184
61.2333,24.2284
59.9244,23.2937
58.5188,22.3702
57.2453,21.3936
56.1168,20.4722
55.1394,19.61
53.9859,18.7837
53.1219,17.9205
52.1233,17.1116
51.2127,16.2545
50.3114,15.4048
49.3927,14.6225
48.6207,13.8009
47.8222,13.0252
47.1379,12.3664
46.4717,11.7862
45.953,11.2754
45.5152,10.8325
45.1845,10.445
44.8325,10.0362
44.6173,9.69682
44.356,9.43831
44.0596,9.19801
43.7591,9.0517
43.4692,8.92703
43.2614,8.82748
43.1892,8.72724
43.1234,8.66677
43.1405,8.57985
43.1884,8.59231
43.2306,8.56311
43.2192,8.5598
43.1555,8.63761
43.1435,8.6474
43.126,8.71053
43.1048,8.73192
43.1348,8.72696
43.1947,8.78162
43.2654,8.82451
43.3727,8.84415
43.4543,8.87792
43.5098,8.87966
43.5681,8.88993
43.6188,8.86634
43.647,8.8172
43.6609,8.84309
43.7168,8.8032
43.723,8.85912
43.7454,8.85292
43.7809,8.85316
43.8672,8.82131
43.9495,8.80558
44.0599,8.81602
44.1783,8.7941
44.2876,8.76752
44.3966,8.79007
