x,y
61.287,45.6834
62.0558,45.4598
62.7026,45.3738
63.1393,45.0092
63.4587,44.8462
63.8209,44.686
64.2469,44.0985
65.2197,43.2162
66.2715,42.3804
67.4836,40.9268
68.8914,40.1752
70.3132,38.7978
72.3237,37.3827
74.4725,35.6757
76.3611,34.1463
78.418,32.6809
80.2425,31.3177
81.8681,29.7997
83.6313,28.4934
85.1319,27.0401
86.224,25.9428
86.6722,25.5929
86.8207,25.1452
86.886,24.7761
86.8356,24.5066
86.7802,24.4194
86.6735,24.2956
86.5551,24.5039
86.4541,24.6208
86.3722,24.7459
71.5243,35.1501
71.2175,35.1253
70.9446,35.0432
70.5637,34.9485
70.1315,34.6342
69.4821,34.2601
68.8135,33.7099
67.8274,33.2417
66.8534,32.5444
65.661,31.8069
64.3246,31.1028
62.9556,30.2992
61.4475,29.4645
59.9504,28.7433
58.5177,27.752
56.9803,26.982
55.6764,26.1085
54.5926,25.3225
53.5079,24.4724
52.5911,23.6217
51.6204,22.8199
50.7433,22.0321
49.8704,21.1559
48.8765,20.291
48.0414,19.4561
47.0454,18.455
46.0421,17.591
45.136,16.6008
44.1467,15.8025
43.1733,14.8971
42.2208,14.0379
41.2157,13.1136
40.3299,12.4587
39.3982,11.5429
38.515,10.5975
37.7728,9.85288
36.8761,9.20907
36.2353,8.47765
35.5764,7.87061
35.1007,7.29209
34.6993,6.70467
34.2616,6.28232
33.888,5.84229
33.5131,5.52282
33.1012,5.11734
32.7896,4.79773
32.3893,4.24099
31.9005,4.1392
31.4702,3.73613
31.1924,3.2908
30.791,3.02097
30.5113,2.70278
30.2879,2.39175
30.0716,2.17699
29.9565,2.0795
30.003,2.09536
29.9916,2.11185
30.0153,2.08346
30.1804,2.01443
30.1652,2.06406
19.0772,15.5431
19.2411,15.2853
19.3906,15.2756
19.3856,15.4396
19.4902,15.4578
19.5832,15.5016
19.7371,15.2631
19.9169,14.9313
20.0993,14.6212
20.8418,13.9686
21.4756,13.4058
22.0284,12.7271
22.8396,12.0738
23.5953,11.2639
24.2838,10.585
25.1696,9.76377
25.9285,9.07618
26.6933,8.35537
27.4262,7.5956
28.0513,6.98157
28.5497,6.27748
29.1469,5.7787
29.5742,5.20024
30.0401,4.6737
30.4257,4.14583
30.8404,3.59372
31.1904,3.07918
31.5869,2.52802
31.9484,2.01041
32.3864,1.54107
32.7713,1.10909
33.1807,0.576431
33.6287,0.175943
34.0197,-0.296005
34.5648,-0.777727
34.9893,-1.13959
35.4655,-1.67388
35.9211,-2.11095
36.3351,-2.67687
36.8536,-3.35862
37.2221,-3.831
37.7326,-4.34298
37.9763,-4.72276
38.3279,-5.04165
38.5388,-5.43697
38.8456,-5.91651
39.1599,-6.35811
39.5473,-6.73542
39.9615,-7.10039
40.4921,-7.51052
41.1848,-8.0185
41.855,-8.56445
42.7096,-9.3977
