x,y
62.0269,51.501
62.0046,51.0358
61.9021,50.483
61.7652,50.1427
61.3889,49.5707
61.2602,49.2719
60.5759,48.6124
60.0085,47.9576
59.6421,47.7433
59.1249,47.0631
58.6606,46.3389
58.1656,45.5094
57.5218,44.7694
56.9085,43.9337
56.2634,43.0741
55.5375,42.1349
54.859,41.1246
54.0773,40.116
53.2147,39.1361
52.2509,38.0706
51.2723,37.0682
50.1548,35.9897
48.9649,34.8238
47.8211,33.683
46.6335,32.4736
45.335,31.2534
44.0585,30.0273
42.6277,28.7541
41.1603,27.5407
39.6255,26.1629
38.1695,24.9243
36.7788,23.6291
35.5104,22.3226
34.3323,21.168
33.2914,20.0182
32.0449,19.0051
31.1225,17.9179
30.058,17.0459
29.0007,16.0411
27.927,15.1497
27.0051,14.3512
25.996,13.3893
24.9534,12.5688
23.9962,11.8195
23.0636,10.9818
22.0888,10.311
21.0711,9.52388
20.2177,8.85929
19.4004,8.42679
18.9055,8.15106
18.7059,8.0433
18.767,8.16958
61.6228,47.4896
61.8079,47.2559
61.9136,47.0629
62.066,47.0302
62.2683,46.7195
62.4811,46.3344
62.7257,45.8515
63.1151,45.3394
63.8289,44.5064
64.4807,43.8278
65.2395,42.9557
66.2155,42.1034
67.3697,41.0058
68.601,39.9315
69.8379,38.7116
71.1871,37.3981
72.557,36.1088
74.0927,34.558
75.3767,33.2151
76.2958,32.0444
77.0272,30.9945
77.7416,29.8911
78.2624,28.9045
78.6862,27.9169
79.1079,26.9736
79.4133,25.9102
79.7269,24.9071
80.0003,23.7537
80.2642,22.4736
80.4112,21.1516
80.381,19.9698
80.2644,18.9259
80.0831,17.8317
79.8873,16.7865
79.6812,15.7147
79.3904,14.6655
79.1392,13.7745
78.8588,12.9341
78.5196,12.1238
78.0601,11.5146
77.5812,10.9233
77.1184,10.4364
76.6102,9.97082
76.1277,9.60501
75.6216,9.30825
75.1513,8.9346
74.5982,8.63017
74.1552,8.4352
73.5486,8.20336
72.9604,7.80976
72.267,7.47991
71.4569,7.13657
70.658,6.92417
69.928,6.5945
69.1759,6.28445
68.4409,6.12975
67.6955,5.89526
66.865,5.70891
66.147,5.61316
65.4086,5.542
64.5901,5.51486
63.7318,5.66373
62.8295,5.73715
62.0163,5.90341
61.0509,6.11736
60.0375,6.38131
58.9001,6.69493
57.5485,7.08122
56.0819,7.60083
54.4712,8.14898
52.8449,8.75539
51.5434,9.51677
50.6002,10.2014
49.9747,10.9166
49.624,11.5567
49.5226,12.0618
49.4807,12.5799
49.4577,13.169
49.4924,13.6243
49.1474,14.5349
47.8815,16.4843
47.0184,17.8428
46.0914,18.8956
45.2056,20.0459
44.4345,21.2538
43.97,22.1885
43.7086,22.7947
43.4878,23.4126
43.4046,23.8889
43.3206,24.2713
43.2435,24.5472
43.1867,24.7398
42.1218,26.2336
40.8084,27.8694
39.9679,28.8342
39.2427,29.5297
38.5412,30.2518
37.961,30.835
37.778,31.2106
37.6505,31.4491
37.5276,31.77
37.4012,31.9491
37.3198,32.0848
37.2344,32.2139
37.2087,32.3243
37.1991,32.3804
37.2201,32.2855
37.2679,32.2121
37.3331,32.0527
37.5265,31.8689
37.6057,31.7552
