x,y
61.9926,21.3048
61.884,22.248
61.7984,23.2763
61.6766,24.2101
61.4592,25.0812
61.2446,25.9636
61.0098,26.827
60.8592,27.8361
60.721,28.9236
60.4152,30.0846
60.0749,31.2118
59.7315,32.4501
59.3242,33.5954
58.7894,34.8996
58.3974,36.1007
57.9749,37.2028
57.5708,38.2317
57.1055,39.2923
56.6154,40.2414
56.0599,41.1654
55.5734,42.0605
54.9526,42.8226
54.3948,43.5582
53.5921,44.1851
52.9924,44.7891
52.1708,45.3091
51.4502,45.6141
50.6314,45.9901
49.8997,46.1509
49.1953,46.2909
48.4969,46.3944
47.8301,46.3915
47.0242,46.3249
46.2635,46.2036
45.4815,45.9629
44.7318,45.5753
44.1187,45.2253
43.4494,44.7578
42.9358,44.2905
42.3276,43.8433
41.8532,43.3468
41.3187,42.8386
40.9033,42.3297
40.4285,41.79
39.8654,41.2829
39.5,40.6576
38.9792,40.0612
38.4209,39.3949
37.8699,38.6266
37.2115,37.8651
36.7183,36.989
36.2774,35.9692
35.8441,34.9896
35.4611,33.952
35.151,32.803
34.9629,31.5835
34.8673,30.3459
34.8125,29.2756
34.815,28.1832
34.9166,27.1544
35.2946,26.3204
35.5967,25.4063
36.1897,24.6456
36.7587,23.8855
37.4673,23.2092
38.089,22.7241
38.7685,22.1818
39.3676,21.8756
40.1766,21.5837
40.9729,21.2624
41.7541,21.1327
42.6578,20.9004
43.5435,20.6539
44.5976,20.5869
45.754,20.3837
47.0076,20.3027
48.2605,20.2867
49.4611,20.4336
50.7331,20.6382
52.1141,20.8328
53.6933,21.0103
55.1136,21.277
56.1443,21.6961
57.0713,21.7212
57.8122,21.8488
58.4119,22.0151
59.0219,22.147
59.5546,22.2553
59.8718,22.3042
60.089,22.3667
60.2287,22.4155
60.299,22.4888
60.2773,22.4866
60.2722,22.5434
60.2681,22.5656
60.5246,22.6592
60.7298,22.7514
60.8131,22.8175
61.1399,22.9153
61.6175,23.055
62.2194,23.2316
62.84,23.5467
92.1057,41.5092
91.8589,41.3997
91.5068,41.1439
90.7986,40.8514
90.0627,40.4189
89.3039,40.0782
88.6445,39.6979
88.131,39.4397
87.6441,39.0891
87.2773,38.8092
87.0271,38.5545
86.7211,38.3303
86.3883,38.0555
85.9692,37.7904
85.5476,37.4773
84.9181,36.9579
84.376,36.5687
83.6916,36.2057
82.8951,35.8112
82.0291,35.3021
81.1034,34.7181
79.8957,34.1849
78.6979,33.5499
77.3281,32.841
75.661,32.0508
73.9624,31.2029
72.0903,30.3376
70.1623,29.4696
68.0376,28.4889
66.0836,27.4179
64.0727,26.3556
62.1903,25.2482
60.2515,24.1677
58.594,23.0973
57.0783,22.1655
55.8254,21.3025
54.7392,20.5059
53.7419,19.6802
52.8178,18.8868
51.9436,18.1468
50.9999,17.467
50.0344,16.6144
49.103,15.8687
48.0475,15.1434
47.0668,14.4062
46.066,13.8152
45.2195,13.1198
44.3744,12.3575
43.7215,11.7542
43.1321,11.2146
42.7363,10.7678
42.4853,10.5142
42.4554,10.4226
42.5567,10.3444
42.6674,10.3721
42.7709,10.5124
