x,y
90.5078,39.6379
90.7973,39.9674
91.0687,40.1092
91.2633,40.1775
91.3661,40.0049
91.3689,40.1019
91.1435,40.2627
90.9147,40.2365
90.6797,40.1349
90.4833,39.9901
90.1905,39.785
89.7283,39.5251
89.0309,39.3061
88.4638,39.131
88.0714,39.0419
87.4082,38.9771
86.8126,38.8959
86.1404,38.7114
85.5413,38.6815
84.9154,38.6535
84.2886,38.6751
83.6434,38.6652
82.7313,38.5651
81.8761,38.4845
80.7589,38.4573
79.5183,38.369
78.2131,38.3133
76.6038,38.2775
74.8711,38.1952
72.6863,38.0211
70.2963,37.9375
67.5851,37.9724
64.5657,37.817
61.6116,37.9655
58.1643,37.8119
55.1144,37.7563
53.2619,37.686
51.8837,37.6983
50.3905,37.7441
49.2045,37.7067
48.1682,37.5726
47.1409,37.5195
45.989,37.4255
44.6591,37.3503
43.1365,37.2223
41.3136,37.0543
39.3305,36.866
37.3258,36.593
35.2255,36.3566
33.1742,36.0804
31.203,35.7454
29.3968,35.5782
27.6282,35.3337
26.003,35.1574
24.5906,35.001
23.4526,34.8855
22.4248,34.8337
21.6491,34.7642
21.0975,34.8383
20.8428,34.8682
20.7774,34.9243
20.7075,34.9498
20.6979,35.0045
20.7374,35.0431
20.7699,35.0323
20.8001,35.046
20.8861,35.1049
20.9158,35.1053
21.0005,35.1722
21.0608,35.2429
21.1582,35.1205
21.2768,35.0158
21.3829,34.8818
21.5394,34.6252
21.6948,34.4142
21.9175,34.1101
22.1722,33.7252
22.3937,33.3608
22.6524,32.7401
23.0395,31.9947
23.6536,31.1699
24.3271,30.2465
25.3113,29.107
26.3392,27.8759
27.4393,26.8182
28.691,25.5699
29.9046,24.2259
31.1001,22.9982
32.1606,21.8084
33.3751,20.3582
34.6306,19.0415
35.8865,17.6885
37.2113,16.3102
38.4718,14.9203
39.7987,13.5156
41.0615,12.1269
42.4261,10.9136
43.6645,9.49345
44.9892,8.08186
46.0903,6.79818
47.0566,5.54141
48.0507,4.54664
48.7723,3.65426
49.4345,2.84399
50.0738,2.09569
50.5727,1.56017
51.0614,1.07315
51.4526,0.686157
51.6877,0.425828
51.817,0.24511
51.8131,0.196159
51.8413,0.208416
51.8525,0.243447
51.666,0.183486
51.6233,0.32236
51.629,0.457502
51.7063,0.412644
51.732,0.257934
51.7629,0.279349
51.7993,0.29101
51.831,0.365291
51.7571,0.389731
51.7454,0.311232
51.7784,0.249792
51.7618,0.216672
51.7991,0.0396319
51.7731,0.0287638
51.8598,-0.190868
51.8559,-0.249862
51.9407,-0.317282
51.9501,-0.287898
52.0784,-0.340593
52.2345,-0.348942
52.287,-0.166332
52.4091,-0.0923992
52.4848,0.208146
52.5442,0.592955
52.5794,1.07308
52.6276,1.63282
52.68,2.23928
52.794,2.95525
53.1413,3.9381
53.6754,5.16759
54.3615,6.72425
55.0318,8.07094
55.7833,9.69601
56.5622,11.3546
57.3602,13.3323
58.3141,15.2677
59.343,17.1834
60.0252,19.1935
60.577,21.1872
61.0383,23.0031
61.3467,24.9425
61.6116,26.5943
61.9701,28.0833
62.3136,29.7094
62.8254,31.1585
63.5356,32.6999
64.3645,33.8712
65.0015,35.0962
65.4861,36.0502
65.9662,37.1429
66.3984,38.0632
66.6798,38.6803
66.9257,39.5373
67.071,40.0779
67.2669,40.4898
67.633,40.9794
68.0051,41.5257
68.3123,41.8215
68.5247,42.1573
68.5847,42.2372
68.6666,42.29
68.74,42.2941
68.6939,42.3504
68.715,42.3307
68.7783,42.461
68.7876,42.3426
68.7755,42.268
68.7805,42.2216
68.7905,42.1586
68.7904,42.1788
68.7922,42.2299
68.7508,42.2083
68.7418,42.1322
49.6286,52.1467
49.3734,51.9374
49.1731,51.6546
49.0205,51.2665
48.9127,50.9045
48.7471,50.4172
48.3065,49.7404
48.1135,49.0364
47.7887,48.3184
47.372,47.579
46.9368,46.6929
46.4278,45.8051
46.0689,44.723
45.6553,43.5357
45.3371,42.3068
44.8789,41.1353
44.3731,39.6278
43.8899,38.1094
43.2524,36.4448
42.4597,34.6705
41.6427,32.8962
40.7671,31.2297
39.9128,29.6473
39.1829,28.0288
38.4385,26.3458
37.8695,24.7876
37.3346,23.3406
36.8551,22.132
36.3274,20.8249
35.9319,19.5604
35.6038,18.4712
35.2511,17.4696
34.9112,16.6202
34.5921,15.7542
34.2615,14.8425
33.9773,14.1729
33.7399,13.5289
33.4069,13.1361
33.1135,12.6323
32.8526,12.1613
32.6109,11.7929
32.3383,11.5964
32.1944,11.3702
32.0026,11.2162
31.899,11.1158
31.8571,11.0381
31.8229,10.9599
31.8146,10.926
31.7523,10.9746
31.7226,10.9993
31.6746,11.0062
31.6104,10.9769
31.5986,11.0633
31.5999,10.9917
31.5876,11.0224
31.5221,10.9633
31.4852,10.9107
31.398,10.8566
31.2423,10.6882
30.6578,10.2214
30.5153,10.0815
30.3101,9.80619
29.9961,9.67205
30.0085,9.66925
30.1563,9.71335
30.417,9.71394
30.7171,9.85746
31.0047,10.0363
31.4086,10.1913
31.7968,10.5159
32.1911,10.8671
32.5579,11.2178
33.4343,11.6691
34.3608,12.1832
35.583,12.7682
36.9912,13.354
38.7331,14.1023
40.6699,14.7531
42.6835,15.4851
44.7495,16.287
46.8622,17.0519
48.6803,17.6994
50.3877,18.3284
52.1819,18.8526
53.8026,19.3708
55.3843,19.7723
56.7601,20.2783
58.1642,20.6593
59.6942,21.0652
61.1072,21.4858
62.4381,21.8062
63.6309,22.0714
64.8431,22.2781
65.9474,22.5116
67.0845,22.7211
68.3228,22.8532
69.3969,23.012
70.6361,23.0777
71.71,23.0765
72.7267,23.1206
73.7446,23.0694
74.6338,23.0346
75.4293,22.8962
76.0647,22.8064
76.5775,22.7542
77.1462,22.6664
77.6221,22.6205
77.9157,22.559
78.0333,22.4759
78.1198,22.425
78.2125,22.3441
78.6054,22.1608
79.0442,22.0409
79.066,21.9776
79.1117,21.8865
79.0954,21.8547
78.9952,21.8621
78.9163,21.8772
78.7459,21.9376
78.6229,22.0352
78.4276,22.1559
78.2366,22.2507
77.9242,22.4861
77.6279,22.7316
77.2646,23.0322
