x,y
47.9099,65.3762
47.9096,65.0081
47.985,64.7037
47.7416,64.7493
47.523,64.7048
47.4662,64.4271
47.524,64.0235
47.5452,63.5886
47.5601,62.9579
47.5454,62.296
47.5559,61.5214
47.6107,60.6919
47.5341,59.9262
47.5451,58.9835
47.5178,57.9296
47.5304,56.6118
47.4618,55.4909
47.2316,54.0576
47.1749,52.6846
46.9587,51.1234
46.7435,49.6563
46.7055,48.0059
46.6367,46.3744
46.4946,44.3884
46.3517,42.3056
46.1213,39.8716
45.9604,37.5456
45.6055,35.2101
45.3916,32.6564
45.1908,30.2727
44.9054,28.3009
44.7195,26.2652
44.5679,24.1943
44.5892,22.0621
44.5307,20.2987
44.5001,18.7025
44.4622,17.134
44.5378,15.6343
44.4676,14.2467
44.4941,12.8887
44.6035,11.4229
44.6419,10.0689
44.7703,8.75776
44.7516,7.39992
44.7275,5.90182
44.7795,4.59208
44.823,3.23846
44.9028,1.91301
44.8797,0.417791
44.724,-0.722174
44.7623,-2.00526
44.7413,-3.08648
44.5854,-3.97128
44.5369,-4.71627
44.4843,-5.11906
44.5247,-5.25222
44.7882,-5.19803
82.7521,33.9368
82.4404,34.0309
82.1755,33.9592
81.9194,33.8337
81.7477,33.5002
81.5275,33.1279
81.1019,32.7885
80.3786,32.5311
79.5949,32.2262
78.717,31.8344
77.5817,31.5514
76.17,31.166
74.737,30.8957
72.9669,30.6691
71.2367,30.4353
69.3441,30.2869
67.4681,30.0422
65.5603,29.8371
63.6108,29.5141
61.6876,29.3143
59.6552,29.0921
57.6671,28.9188
55.4101,28.8333
53.2117,28.6639
51.2383,28.5986
49.3962,28.2782
47.819,28.042
46.2646,27.7696
44.7961,27.5133
43.4101,27.2626
42.1759,26.9866
40.8127,26.8122
39.4016,26.4762
37.9893,26.2306
36.4728,26.0537
34.9531,25.7484
33.407,25.4571
31.9293,25.1541
30.3139,24.9562
28.7367,24.7934
27.3068,24.479
25.8773,24.3394
24.5002,24.2141
23.1611,24.1792
21.9533,23.9696
20.647,23.9709
19.5588,23.8612
18.4686,23.8369
17.6487,23.7037
16.8076,23.7631
16.2953,23.6821
15.6972,23.662
15.4051,23.7213
15.2983,23.7136
15.4327,23.8876
15.5974,23.8915
15.8658,23.9573
