x,y
61.3961,50.0701
60.98,49.2828
60.5391,48.9863
59.9206,48.0609
59.2542,47.0963
58.4411,45.8368
57.7079,44.7608
56.8222,43.7383
55.9189,42.7284
55.1257,41.3587
54.0784,40.2076
53.0082,39.0298
51.7533,37.8094
50.3242,36.466
48.8472,35.1717
47.2679,33.7291
45.7102,32.3662
44.0756,31.0624
42.4515,29.7693
40.7523,28.6176
39.3002,27.5753
37.937,26.4571
36.8261,25.3242
35.7182,24.3376
34.7746,23.3207
33.8049,22.4417
32.8515,21.5269
31.9517,20.6916
30.9779,19.8123
30.0702,19.0056
29.1334,18.1349
28.0678,17.396
27.1541,16.8438
26.0674,16.1117
25.1236,15.5684
24.1474,14.7801
23.1284,14.2135
22.0776,13.699
21.0759,13.0662
20.0862,12.7053
19.2218,12.2658
18.5998,11.8879
18.0534,11.7103
17.8208,11.8064
17.9585,11.8669
18.1481,12.2519
18.4669,12.5317
18.8588,13.016
61.9579,54.3162
62.3435,54.0388
62.7375,53.5791
63.0382,53.0863
63.7062,51.9201
64.6574,50.7995
65.6968,49.5978
66.6506,47.8968
67.7107,46.2789
68.899,44.4421
70.1581,41.7664
71.4818,39.7025
72.9998,37.3478
74.7118,34.8281
76.1993,32.6653
77.0214,31.098
77.7153,29.6996
78.3964,28.1042
78.9853,26.2566
79.5812,24.3583
80.1263,22.228
80.1823,20.6622
79.8067,19.515
79.4912,18.2354
79.0273,16.9858
78.4915,15.8072
77.6997,14.8236
76.7901,13.892
75.8749,12.9892
74.8973,12.1969
73.8881,11.3864
72.7197,10.5616
71.5253,9.81598
70.2265,9.03342
68.8007,8.25425
67.3769,7.59203
65.7274,7.04926
63.7269,6.61191
61.5766,6.16452
59.1102,5.6903
56.4186,5.26597
53.2053,4.87951
50.0459,4.50235
47.9102,4.25055
46.451,4.16023
45.2468,4.00657
44.047,4.0982
42.9444,4.32479
41.919,4.53636
40.7295,4.81376
39.3725,5.43377
37.8361,6.06262
35.8861,6.84318
33.5703,7.72225
30.947,8.59167
27.9766,9.4085
25.0286,10.1469
22.118,10.7229
19.0551,11.4496
16.0586,12.041
13.0939,12.7326
10.2905,13.3731
7.59739,14.1452
5.15982,15.0274
2.97061,15.8866
1.14367,16.7677
0.0259591,17.7662
-0.276839,18.4153
-0.316689,19.0433
-0.41739,19.5731
-0.400081,19.6421
-0.285085,19.6012
