x,y
39.7391,61.251
39.9742,61.0353
40.2343,60.7776
40.7,60.4172
41.1824,60.0308
41.5713,59.5979
41.8772,59.1481
42.2557,58.7595
42.8125,58.3032
43.3821,57.7868
43.8961,57.4166
44.8034,56.7738
45.5777,56.1106
46.5564,55.3906
47.6378,54.6828
48.9837,53.9278
50.1401,52.7745
51.5962,51.8663
52.9315,50.7233
54.3256,49.6744
55.8765,48.4596
57.813,47.1133
60.2283,45.4687
61.7797,43.941
63.0842,42.4955
64.7762,41.0013
66.6331,39.3844
68.6291,37.7148
70.8095,35.89
72.7405,34.3156
74.4502,32.9553
76.0724,31.7249
77.7201,30.5004
79.3957,29.1852
81.1978,27.9547
83.1597,26.6017
85.4372,25.0778
86.5581,24.3637
86.9941,24.0183
87.3585,23.668
87.5295,23.4636
87.694,23.5471
87.6137,23.6088
87.4565,23.796
87.2262,23.958
87.0869,24.2423
86.8211,24.5021
60.5263,41.5376
60.4381,41.2683
60.4167,41.0014
60.3399,40.6131
60.165,39.9723
59.5898,39.074
59.2104,38.2316
58.6779,37.2571
58.1082,36.3159
57.384,35.2065
56.619,34.1616
55.9534,33.0913
55.17,31.8918
54.4677,30.768
53.7696,29.4936
52.9609,28.214
52.1607,26.948
51.2871,25.5271
50.3549,24.0609
49.5022,22.6853
48.6575,21.3714
47.7909,20.0545
47.142,18.7973
46.4749,17.5548
45.8445,16.2642
45.2865,15.0696
44.6385,13.952
44.0235,12.8113
43.4696,11.6476
42.7487,10.4786
42.1073,9.32273
41.4906,8.17947
40.7741,7.11132
40.1274,6.01558
39.3479,4.97931
38.6859,4.02736
38.1495,2.98307
37.4773,2.18624
36.876,1.48787
36.4062,0.881613
36.0005,0.341722
35.7818,-0.0362647
35.7356,-0.124821
35.7847,-0.122909
35.8121,-0.0259739
35.8605,0.204559
35.9145,0.467902
35.9454,0.685088
35.9972,0.994145
36.0743,1.22031
