x,y
53.473,52.0744
52.9386,51.9976
52.5457,51.8728
52.2702,51.4542
52.0765,51.0209
51.8608,50.4947
51.5136,49.9214
50.6291,49.2555
49.5185,48.3118
48.2796,47.1425
46.8153,45.8951
45.2043,44.5481
43.5465,43.1035
41.7513,41.4461
40.05,40
38.2563,38.3237
36.4483,36.87
34.6253,35.3678
32.8305,33.6465
30.9728,31.7926
29.0117,30.0385
27.0786,28.4439
25.2194,27.1181
23.4722,25.8534
21.5977,24.5713
19.8064,23.5361
18.055,22.5396
16.4153,21.3772
14.6943,20.3424
12.9,19.2192
11.1093,18.0465
9.28576,16.7077
7.37532,15.4074
5.33747,14.0736
3.5162,12.6361
1.78052,11.0938
0.449364,9.94414
46.846,45.0003
46.8795,44.1354
46.7421,43.5069
46.5378,42.8904
46.3511,41.8569
46.0937,40.5738
45.8225,38.8997
45.5437,37.1714
45.2952,34.9802
45.0622,32.686
44.6959,30.5361
44.5546,28.406
44.4476,26.3353
44.3528,23.889
44.2706,21.4057
44.1786,19.5026
44.1727,17.7903
44.2626,15.9374
44.3404,14.318
44.508,12.6943
44.741,11.1383
44.9258,9.49092
45.1265,7.98093
45.1357,6.64882
45.2853,5.04837
45.3159,3.45774
45.3226,1.86861
45.3139,0.225568
45.3611,-1.41667
45.2669,-2.89377
45.2011,-4.30646
44.96,-5.72632
44.5845,-7.26819
88.1844,23.9528
87.9712,24.4761
87.461,24.7355
86.8716,24.8528
86.0658,24.762
85.0753,24.4509
83.8579,23.9088
82.4204,23.2125
81.2956,22.6184
80.3297,22.1775
79.5554,21.5947
78.686,21.0278
77.6996,20.2889
76.7698,19.562
75.7167,18.6383
74.4986,17.8587
73.2552,16.9287
71.882,15.9313
70.385,14.9061
68.6196,13.8956
66.8598,12.7162
64.9336,11.6173
63.0043,10.5491
60.9319,9.24019
58.5624,7.97073
56.2504,6.42959
53.9063,4.95853
51.7698,3.41499
50.1633,2.09267
48.7061,0.96644
47.3763,-0.0762632
45.967,-1.10206
44.5562,-2.00617
43.0098,-3.08832
41.3343,-4.35329
39.4832,-5.58322
37.3479,-7.47353
34.8532,-9.58813
