x,y
60.9744,53.273
60.8423,52.9929
60.7395,52.393
60.6753,52.5998
60.6313,51.4479
60.2859,50.8242
60.1052,50.6294
59.6383,49.9466
59.1546,49.1446
58.5865,48.2308
58.1116,47.3745
57.3592,46.365
56.686,45.3972
55.8126,44.2872
55.0039,43.0866
54.1152,41.9215
52.9991,40.7139
51.8296,39.489
50.5485,38.3368
49.2509,37.1075
48.057,35.8238
46.6059,34.5407
45.245,33.1895
43.9823,32.0967
42.6847,30.7123
41.4243,29.5134
39.9895,28.2784
38.688,27.0094
37.3307,25.883
36.1347,24.65
34.8819,23.665
33.7688,22.6463
32.7008,21.6322
31.55,20.6739
30.5387,19.768
29.4708,18.8196
28.4302,17.817
27.384,16.8645
26.3774,15.9894
25.2882,15.1286
24.2178,14.1877
23.2044,13.3203
22.1884,12.4282
21.2643,11.6142
20.385,10.814
19.427,10.0583
18.6519,9.32128
18.0209,8.67002
17.4933,8.27334
17.1258,8.11578
17.0125,8.12812
17.0872,8.42798
17.3815,8.83632
54.9381,46.5093
56.3309,46.5518
57.8361,46.5991
59.3613,46.4346
60.3075,46.2473
60.5705,45.9576
60.8921,45.484
61.857,44.5965
63.0133,43.6606
63.9423,42.6392
65.0689,41.7214
66.3438,40.3461
67.7104,38.803
69.2347,37.2077
71.0867,35.4318
73.0785,33.2185
74.8367,31.1371
76.2385,29.4495
77.2422,27.9672
78.3142,26.4392
79.4967,24.6522
80.497,22.7819
81.3766,20.6575
81.8602,19.0457
81.9265,18.1525
82.0047,17.1483
82.0176,16.0743
81.9873,15.1368
81.7916,14.1754
81.5583,13.3842
81.2434,12.659
80.9904,12.1421
80.6312,11.6336
80.2856,11.2421
79.8238,10.7857
79.2846,10.5592
78.6717,10.3424
78.1194,10.1007
77.5021,9.80415
76.9098,9.60224
76.2661,9.35682
75.546,9.09818
74.921,8.78437
74.236,8.49881
73.4919,8.29162
72.778,8.03271
72.1593,7.82881
71.5883,7.64085
71.0045,7.36693
70.3108,7.28916
69.563,7.1739
68.9356,7.0923
68.2032,7.06142
67.4372,7.08987
66.4539,7.35362
65.5609,7.572
64.5834,7.88247
63.4464,8.25137
62.1791,8.70173
60.6732,9.35268
58.862,10.1583
56.691,11.1659
54.2063,12.2359
52.2597,13.3573
51.4975,14.2036
51.1773,14.7244
51.0123,15.1413
50.9818,15.5922
50.9646,16.02
51.0326,16.3994
51.1011,16.7669
50.1807,18.224
48.8324,20.346
48.0466,21.588
47.5113,22.3562
47.3426,22.9969
47.3778,23.3208
47.4084,23.6614
47.3616,23.9311
47.3038,24.1914
47.2049,24.374
47.0409,24.5209
46.0138,25.9953
45.0512,27.1536
44.3686,27.9406
43.64,28.7252
43.1286,29.2675
42.7469,29.4393
42.6071,29.6317
42.5508,29.715
42.5284,29.8217
42.4822,29.8408
42.5056,29.8495
42.5232,29.8657
42.6232,29.9041
42.75,29.8443
42.9283,29.8085
43.1746,29.6797
43.4333,29.5581
43.6409,29.4747
