x,y
62.5685,66.008
62.1971,65.8344
61.5683,65.4532
60.9906,65.1321
60.528,65.0254
60.1839,64.7023
59.6598,64.1585
59.2782,63.8172
58.9649,63.4934
58.4344,62.998
57.9897,62.5558
57.5694,62.0398
57.0291,61.4789
56.4587,60.9595
56.077,60.5772
55.5205,59.9541
54.9646,59.6807
54.277,59.078
53.6932,58.5099
53.0293,57.908
52.3304,57.3823
51.7232,56.7883
51.0807,56.2503
50.3343,55.1196
49.6588,54.54
49.0309,53.8385
48.4222,53.0587
47.6399,52.2741
46.8953,51.4246
46.11,50.6309
45.23,49.7314
44.4143,48.7413
43.4876,47.7924
42.4979,46.6299
41.5417,45.6254
40.5576,44.3984
39.3879,43.1093
38.2667,41.7874
37.0494,40.4956
35.6876,39.1737
34.2924,37.8257
32.7833,36.5158
31.4132,35.1649
29.9403,33.7882
28.6758,32.4757
27.2605,31.1497
25.9035,29.8377
24.7931,28.7264
23.6504,27.6194
22.5843,26.656
21.7862,25.8586
20.8651,25.1565
20.1928,24.5291
19.4651,23.9145
19.0218,23.6586
18.5017,23.0804
18.0548,22.7852
17.7877,22.4757
17.4564,22.2972
17.1783,22.1419
16.8749,22.0587
16.6589,22.035
16.5738,22.1308
16.6039,22.3756
16.7358,22.6799
41.1573,42.1402
41.3765,41.6496
41.7439,41.1346
42.1471,40.6936
42.5303,40.1699
43.8388,38.8635
45.2611,37.5556
46.4571,36.5014
47.706,35.2723
49.1816,34.0835
50.5761,32.8856
52.0081,31.8982
53.0217,31.1477
53.6592,30.501
54.2202,29.8194
54.8133,28.9012
55.2315,28.1136
55.7369,27.1359
56.1828,26.1375
56.9229,24.8765
57.5837,23.7498
58.2571,22.659
59.0522,21.5447
59.721,20.5176
60.2493,19.4781
60.8794,18.6976
61.3881,17.8517
62.0148,17.01
62.5815,16.1968
63.0985,15.5016
63.4666,14.8079
63.9839,14.2294
64.3481,13.5053
64.6423,13.0099
64.9286,12.4139
65.2378,12.015
65.4361,11.4469
65.6995,11.067
66.2112,10.7988
66.5974,10.4444
78.7793,29.5353
78.4401,29.0792
77.986,28.8076
77.6092,28.5383
77.1268,28.3766
76.5898,28.0195
76.0125,27.5664
75.4198,27.0873
74.646,26.4132
73.8435,25.8179
72.7625,25.0885
71.8304,24.253
70.5581,23.4143
69.3303,22.604
68.0278,21.7519
66.6052,20.8665
65.0748,19.9749
63.5367,19.1327
62.0868,18.4552
60.453,17.7462
58.908,17.1741
57.4114,16.5512
56.0779,15.9629
54.9061,15.2147
53.762,14.6609
52.7201,13.9738
51.8461,13.2499
51.0512,12.6232
50.374,11.8328
49.5269,11.193
48.7962,10.5477
48.0128,9.91781
47.194,9.24137
46.4368,8.67986
45.5639,8.07996
44.8497,7.36786
44.0939,6.71118
43.2886,6.03962
42.6137,5.44764
41.7054,4.78769
40.9201,4.03266
40.0171,3.37469
39.0694,2.61424
38.0607,1.89915
37.0363,1.06529
36.0548,0.358499
34.8792,-0.157767
33.9266,-1.01072
32.8016,-1.76274
31.5697,-2.39557
30.4498,-3.18752
29.1607,-3.84993
27.9919,-4.52468
26.7297,-5.25905
25.449,-5.90206
24.0571,-6.54395
22.7881,-7.15941
21.8209,-7.74049
20.8463,-8.1592
20.2332,-8.63374
19.9656,-9.06876
20.2409,-9.54488
