x,y
47.7957,59.1265
48.0743,58.6123
48.4198,58.1674
48.8383,57.5907
49.1608,57.1073
49.3573,56.6881
49.7686,56.1889
50.0869,55.4312
50.4878,54.8381
50.8307,54.3497
51.2663,53.7547
51.7645,53.0395
52.6568,52.1714
53.2935,51.4572
54.202,50.473
55.1617,49.3276
56.5101,48.1136
58.0231,46.4314
59.8548,44.7277
61.1016,43.1233
62.2869,41.6449
63.6496,40.0082
65.3782,38.4517
67.0956,36.5116
69.0088,34.4816
70.7606,32.7033
72.1049,31.2837
73.5543,29.9003
75.0611,28.4392
76.6022,26.9584
78.4183,25.3451
80.4688,23.5122
82.5373,21.7896
83.0674,21.1395
83.7045,20.4846
84.1669,19.9194
84.5652,19.369
84.9687,18.8716
85.2277,18.4228
85.3336,18.2185
85.4642,17.9321
85.569,17.8697
85.5523,17.9448
85.4813,17.9422
85.3449,18.0608
63.586,34.7584
63.0767,34.7779
62.8373,34.7806
62.6132,34.8681
62.4101,34.7274
62.2401,34.6651
62.0281,34.3655
61.8276,34.1007
61.3617,33.6357
60.5029,33.0284
59.7913,32.2492
58.7152,31.4263
57.6382,30.2979
56.4066,29.2031
55.2908,27.9986
54.1355,26.8745
53.1283,25.7329
52.0076,24.776
51.0588,23.6423
50.1484,22.6812
49.2864,21.6372
48.3971,20.6028
47.4604,19.5205
46.6345,18.3925
45.8198,17.2723
44.9032,16.1538
44.2015,15.0284
43.4656,13.8593
42.7059,12.6539
42.0601,11.4609
41.2718,10.2698
40.5435,9.08555
39.8082,7.87366
39.0636,6.57755
38.282,5.49589
37.4314,4.21944
36.5716,3.12784
35.7386,1.91605
34.9541,0.780476
34.1523,-0.245649
33.3693,-1.2048
32.6484,-2.08883
32.1785,-2.74208
31.7816,-3.06519
31.6171,-3.17034
31.6923,-3.27007
31.787,-3.26788
31.9708,-3.30082
32.3346,-3.27858
32.6929,-3.30508
