x,y
58.4709,55.6059
58.2425,55.5947
58.113,55.418
57.9312,55.2461
57.8639,55.0251
57.8876,54.7711
57.8502,54.3522
57.7891,53.8617
57.5923,53.3955
57.4249,52.2114
57.2839,51.4145
57.0668,50.5992
56.8903,49.6788
56.5614,48.681
56.3385,47.7204
56.0766,46.7828
55.7223,45.6791
55.492,44.6673
55.321,43.4768
55.0787,42.1405
54.9075,40.867
54.6705,39.4495
54.2834,37.9471
53.7186,36.6287
53.1076,35.0165
52.5147,33.4103
51.7767,31.5562
51.2242,29.8428
50.6192,27.8075
50.0798,26.0613
49.4555,24.2322
48.8908,22.5914
48.4403,21.0403
47.9618,19.4798
47.5658,18.0057
47.3054,16.6524
47.0212,15.3657
46.8243,14.3113
46.7684,13.3216
46.8676,12.4215
46.9059,11.6001
46.9463,10.8923
47.0049,10.3098
47.132,9.72098
47.1001,9.32105
47.0648,8.92421
47.109,8.54251
47.2055,8.308
47.2154,8.2596
47.2412,8.18432
47.2707,8.1549
47.2759,8.18858
47.2742,8.2435
47.3065,8.42274
47.4275,8.55292
47.5028,8.78717
47.7371,9.08367
79.6405,23.1291
79.3916,23.1627
79.1366,23.2545
78.9186,23.2748
78.698,23.3573
78.3641,23.4806
77.7842,23.7478
77.1479,24.1223
76.3384,24.5383
75.1814,25.0092
73.6844,25.731
71.8027,26.4217
69.3018,27.2337
66.349,27.9361
63.2398,28.5587
60.9343,29.0185
59.1896,29.5966
57.2518,30.235
55.1303,30.8976
53.163,31.5963
51.4433,32.2786
49.8912,32.7817
48.5946,33.1889
47.1525,33.6361
45.7432,34.0666
44.4518,34.4622
43.0926,34.7395
41.8125,35.0505
40.3641,35.3367
38.803,35.6741
37.0835,35.9598
35.3014,36.2598
33.4577,36.5196
31.5681,36.9056
29.5995,37.1564
27.8241,37.4507
26.3067,37.6629
24.9954,37.9095
24.0987,38.1696
23.5946,38.387
23.5548,38.5023
23.7411,38.5358
73.8677,49.7196
73.2478,49.6062
73.0397,50.0238
72.81,50.0216
72.5084,49.8613
72.092,49.5525
71.2403,49.1427
70.3681,48.4172
69.4338,47.6482
68.4837,46.938
67.421,46.6607
66.046,46.0428
64.0125,44.9469
62.5029,43.9723
61.0576,43.4113
59.8008,42.4839
58.8687,41.5086
58.0867,40.6614
57.4136,39.6449
56.6812,38.6637
55.9354,37.5921
55.0449,36.4837
53.9237,35.4177
52.758,34.2499
51.3325,33.016
49.9337,31.8256
48.6344,30.7392
47.2727,29.4918
45.971,28.2988
44.617,27.0436
43.1542,25.8356
41.821,24.5915
40.4931,23.5116
39.4402,22.241
38.318,21.1273
37.3488,20.05
36.5407,19.0529
35.7277,18.3042
34.9137,17.4565
34.2558,16.8151
33.6981,16.2167
33.1318,15.6175
32.6587,15.1723
32.1716,14.5748
31.7172,14.2397
31.0098,13.704
30.2884,13.2964
29.4823,12.9271
28.7091,12.3033
27.8193,11.9469
26.6172,11.6994
25.7835,11.4402
25.1768,11.2331
24.8394,11.1072
24.9884,11.1429
25.1514,11.2231
