x,y
53.3969,51.9946
53.4646,51.7734
53.5871,51.6422
53.6312,51.5832
53.7181,51.5479
53.782,51.3888
53.7733,51.2543
53.729,51.1128
53.7639,51.027
53.7432,50.8883
53.7176,50.7447
53.7138,50.3772
53.7346,50.067
53.7696,49.6909
53.7951,49.3608
53.8437,48.7123
53.833,48.0767
53.8078,47.2479
53.7017,46.5241
53.6241,45.6641
53.5856,44.5887
53.5483,43.49
53.5525,42.1663
53.5884,40.5988
53.5684,38.9687
53.5913,37.3844
53.5952,35.6143
53.3873,33.8874
53.1231,32.1198
52.8769,30.6053
52.6449,28.6057
52.392,26.7225
51.9808,24.8074
51.5272,22.9855
50.8533,21.0795
50.3329,19.2166
49.8343,17.4798
49.4032,15.7749
49.0299,13.9502
48.6352,12.3776
48.2677,10.9925
47.8654,9.63123
47.6417,8.23441
47.396,6.88976
47.1947,5.47833
47.0618,4.26076
46.894,2.88272
46.568,1.60618
46.3308,0.406874
46.0325,-0.704783
45.782,-1.88889
45.5111,-2.89261
45.2744,-3.87503
45.0694,-4.86111
44.9049,-5.66051
44.8405,-6.33137
44.6945,-6.99296
44.6353,-7.37272
44.5686,-7.57746
44.5274,-7.7515
44.7103,-7.5209
44.9155,-7.28391
83.0849,28.7425
82.8293,28.6435
82.6089,28.3866
82.3191,28.1693
81.739,27.9728
80.871,27.815
79.8901,27.514
78.7337,27.2837
77.2968,26.9863
75.6997,26.7602
74.0013,26.626
72.0973,26.2473
70.1051,26.0404
68.0965,25.6277
66.001,25.3381
64.1818,24.9694
62.3906,24.6847
60.7699,24.3172
59.2588,24.0492
57.7061,23.7153
56.1094,23.5168
54.5098,23.3342
52.7963,23.2272
51.131,23.0947
49.517,22.9347
48.0676,22.6816
46.6562,22.4683
45.363,22.154
44.131,21.8446
42.8954,21.612
41.541,21.3449
40.1644,21.2229
38.84,21.0778
37.2428,20.9574
35.5918,20.9028
34.0884,20.8298
32.5673,20.633
31.072,20.3943
29.5113,20.3313
28.1226,20.1107
26.8339,19.9998
25.521,19.9881
24.3881,20.0305
23.382,20.0578
22.5719,20.0249
21.9211,20.0079
21.3768,19.9216
21.0938,19.8439
21.0832,19.8102
21.1393,19.7834
21.2264,19.909
21.3154,19.8972
21.3483,19.9183
21.3347,19.9201
21.2436,19.9309
20.912,20.0596
19.948,20.191
19.3027,20.1349
18.6297,20.09
17.6336,20.018
16.7169,19.8303
15.6759,19.7847
14.9356,19.7284
14.2952,19.7602
14.1122,19.8647
