x,y
88.2538,32.9034
87.5686,33.2877
87.0242,33.4899
86.5459,33.668
86.0276,33.8484
85.7102,33.9852
85.4285,34.0132
85.1595,34.0352
84.5028,34.0328
83.814,33.9909
83.2306,33.9418
82.3389,33.937
81.419,34.0153
80.4217,34.0256
79.3504,34.1307
78.2708,34.1438
77.1554,34.1808
75.9565,34.2485
74.7768,34.2487
73.4046,34.1788
72.0415,34.2012
70.5437,34.1763
68.9804,34.2209
67.4128,34.2077
65.7421,34.2917
64.0553,34.2802
62.4214,34.387
60.7242,34.4548
58.8436,34.4971
56.6749,34.4989
54.6062,34.4969
52.6436,34.4446
50.8333,34.4211
49.1053,34.3681
47.6538,34.3578
46.371,34.4169
45.0901,34.3631
44.1079,34.3238
43.1504,34.2982
42.1839,34.2079
41.073,34.1674
39.8932,34.1284
38.6144,34.0299
37.016,33.9437
35.3448,33.7953
33.6263,33.7841
31.8245,33.7623
30.1451,33.8645
28.6939,33.9189
27.489,34.0262
26.694,34.1407
26.1225,34.1938
25.9301,34.2784
25.8232,34.2932
25.7385,34.3122
25.6901,34.2596
25.5863,34.1838
25.5177,34.0728
25.4211,33.94
25.2053,33.8441
23.8644,33.7348
23.0542,33.524
22.384,33.4253
21.5086,33.3347
20.6656,33.2263
20.2036,33.1048
19.8966,32.9743
19.7159,32.9121
19.585,32.9266
19.5156,32.8451
19.5041,32.7804
19.5827,32.6699
19.637,32.6803
19.8126,32.5436
19.9208,32.5099
20.1091,32.3213
20.2642,32.1705
20.4395,32.035
20.6949,31.7687
21.033,31.4648
21.3332,30.9368
21.7357,30.3069
22.4031,29.5415
23.0661,28.668
23.9356,27.5682
25.0787,26.3567
26.2802,25.1989
27.54,24.0547
28.8825,22.7094
30.1574,21.4735
31.4988,20.2784
32.7803,18.9604
34.1694,17.5736
35.4692,16.3414
36.6781,15.1283
37.9338,13.9489
39.0919,12.7992
40.209,11.6536
41.251,10.5364
42.1896,9.51863
43.1229,8.44898
43.8815,7.39896
44.5241,6.50137
45.1759,5.45618
45.6806,4.55999
46.3666,3.61565
46.9239,2.80244
47.4453,1.97356
48.0022,1.19962
48.4686,0.470058
48.9891,-0.229254
49.485,-0.758716
49.8515,-1.2208
50.1528,-1.71618
50.4201,-2.15457
50.5771,-2.52826
50.6581,-2.77943
50.7095,-3.13298
50.7593,-3.48168
50.9015,-3.76736
51.0607,-4.00748
51.1496,-4.15838
51.2039,-4.27786
51.2487,-4.33925
51.2858,-4.32941
51.3489,-4.32887
51.3673,-4.22281
51.3869,-4.04793
51.4133,-3.88647
51.3997,-3.69336
51.4093,-3.35311
51.4656,-3.05893
51.4941,-2.68258
51.5778,-2.34287
51.657,-2.01352
51.8159,-1.59734
52.0565,-1.17927
52.3945,-0.594003
52.8444,0.144052
53.3585,0.960526
53.7246,1.83698
54.0773,2.67474
54.4721,3.70984
54.9325,4.91197
55.3894,6.21302
55.99,7.54185
56.7314,9.12979
57.3591,10.7703
58.1955,12.3718
58.9414,14.2945
60.1281,16.2388
60.8858,18.1139
61.2348,19.9891
61.4906,21.78
61.7984,23.501
62.0984,24.9454
62.2586,26.2892
62.5539,27.4689
63.0224,28.6837
63.5244,29.8812
64.131,30.9953
64.7135,32.0493
65.2302,33.1386
65.7621,34.1216
66.3147,35.0318
66.73,35.9393
67.1372,36.7502
67.3694,37.5398
67.6245,38.4185
67.8262,39.0229
68.101,39.6975
68.4626,40.2584
68.7623,41.0513
69.0128,41.6087
69.0488,42.3328
69.4242,43.2426
69.1838,43.4735
69.7055,44.6072
69.8843,45.2693
69.9358,45.6614
69.8738,45.932
69.8269,46.0698
69.7716,46.0523
69.7989,45.9144
69.8253,45.7028
69.8392,45.5008
69.7876,45.1139
69.6648,44.882
48.7442,48.0948
48.9238,47.4441
49.0785,46.7329
49.0033,45.9519
48.7454,44.9751
48.5816,44.0701
48.3984,42.9274
48.1776,41.8284
47.8561,40.4695
47.6132,39.016
47.1964,37.6041
46.7361,36.0444
46.2897,34.3456
45.7592,32.7142
45.2005,31.1711
44.6608,29.5448
44.0685,28.1405
43.4651,26.5318
42.8401,24.9118
42.1981,23.5281
41.5678,22.1372
40.9814,21.0377
40.3007,19.8721
39.7239,18.7838
39.0165,17.8485
38.403,16.9627
37.8061,16.1047
37.2131,15.3502
36.6597,14.6682
36.0274,14.1291
35.4271,13.5434
34.9391,13.0433
34.4756,12.5085
34.0874,12.1969
33.6843,11.934
33.4542,11.6507
33.3289,11.3108
33.2483,11.2639
33.211,11.337
33.1588,11.4411
33.0886,11.4126
33.1085,11.4646
33.0502,11.5073
32.9829,11.6023
32.9097,11.692
32.8472,11.8351
32.8462,11.8903
32.8256,11.9583
32.8236,12.0392
32.8396,11.9578
32.8325,11.972
32.9053,11.9913
33.0208,12.1157
33.1608,12.1947
33.3932,12.3517
33.6179,12.4948
33.9458,12.6915
34.3354,12.7591
34.8186,12.9545
35.2101,13.1481
35.7768,13.3043
36.3894,13.4935
36.9872,13.738
38.335,14.0481
40.2717,14.3808
41.9562,14.803
43.7852,15.1944
45.8147,15.565
47.7661,15.9492
49.6729,16.2168
51.3896,16.4147
52.9451,16.6426
54.1552,16.8915
55.2927,17.1225
56.4233,17.3335
57.491,17.5815
58.6823,17.7192
59.8324,17.8814
61.0325,18.0352
62.0166,18.2814
63.3058,18.4824
64.4731,18.7887
65.6051,19.0471
66.6731,19.2871
67.7429,19.5558
68.8187,19.7163
70.0006,19.8174
71.2484,20.0403
72.4274,20.1774
73.7498,20.2466
74.9643,20.344
76.554,20.3605
78.2419,20.3901
80.0802,20.244
81.2747,20.3188
