x,y
54.4149,56.2332
54.4747,55.4959
54.7549,55.2478
54.9804,54.7418
55.2786,54.5057
55.6543,54.0253
56.0122,53.6215
56.5982,53.3102
56.92,52.855
57.3812,52.4187
57.9138,52.008
59.2698,51.0986
60.6452,50.3331
62.1424,49.4309
62.7722,48.9658
63.2177,48.5522
63.7664,48.0429
64.24,47.4426
65.1967,47.1277
65.8275,46.5271
66.4318,45.9715
66.6404,44.9468
67.2523,44.2518
68.0792,42.8594
68.8737,42.6999
69.6848,41.9875
70.7593,41.0009
71.6342,40.4678
72.6223,39.6163
73.7955,38.5859
75.101,37.5762
76.4087,36.6215
77.5671,35.5787
78.5972,34.7118
79.5703,33.8562
80.5075,33.0596
81.5224,32.2059
82.6374,31.3752
83.7739,30.3765
84.9483,29.5664
85.8681,28.7248
86.4409,28.2991
86.5516,28.0679
86.6997,27.7908
86.7805,27.5719
86.6453,27.5606
86.4101,27.6566
71.8545,38.1611
71.4918,37.8713
70.9919,37.5063
70.4784,37.0043
69.8664,36.5089
69.1247,35.9791
68.4313,35.2884
67.5136,34.6243
66.4947,34.0277
65.5144,33.2451
64.498,32.4607
63.3293,31.655
62.1544,30.9081
60.8934,30.1421
59.457,29.3017
57.9781,28.3824
56.3146,27.4474
54.7618,26.509
53.2922,25.5805
51.8892,24.6207
50.5643,23.6563
49.3593,22.7077
48.2774,21.8037
47.2374,20.952
46.3064,20.1017
45.3453,19.2548
44.5638,18.2951
43.8196,17.4325
43.0216,16.8397
42.0969,15.9366
41.2475,15.2123
40.3385,14.4042
39.6835,13.6913
38.9027,13.0693
38.2705,12.4543
37.549,11.9729
37.0413,11.1202
36.4216,10.3687
35.8285,9.83908
35.1566,9.28677
34.3411,8.63354
33.5457,8.13661
32.6965,7.35712
31.7646,6.81584
30.9066,6.27566
30.0191,5.65166
29.0478,4.98136
28.2803,4.51215
27.4329,3.74968
26.9342,3.516
26.2465,3.02497
26.3461,2.73673
26.318,2.86593
26.3263,2.81454
26.459,2.89787
26.6337,3.06727
26.7915,3.17871
13.5937,22.3764
13.7103,22.1831
13.8941,21.8561
14.191,21.3591
14.9108,20.587
15.3919,20.0228
15.8556,19.3571
16.3846,18.848
16.9755,18.1145
17.5502,17.5378
18.2644,16.7735
19.0374,15.8388
19.871,15.017
20.8627,13.97
21.7307,13.0555
22.7206,12.0908
23.7708,11.0194
24.8528,9.99445
25.9334,8.99521
26.9465,7.99425
27.9295,6.99788
28.8912,6.1844
29.8049,5.30366
30.6102,4.67226
31.3567,4.00159
32.0662,3.31518
32.6352,2.72177
33.3429,2.13856
33.7865,1.721
34.2468,1.19101
34.5574,0.870895
34.8515,0.584197
35.0963,0.180061
35.386,-0.0312626
35.6263,-0.528941
35.8908,-0.853726
36.1883,-1.25654
36.5518,-1.86352
36.8939,-2.15086
37.4103,-2.66556
37.6853,-3.02388
38.4116,-3.69911
38.8445,-4.19697
39.6367,-4.88526
40.32,-5.55034
41.1745,-6.27668
41.9229,-6.94493
42.7806,-7.60694
43.7649,-8.18643
44.7263,-9.03138
45.8899,-9.96734
