x,y
57.0869,55.7023
56.5943,55.7108
56.3707,55.5563
56.0095,55.3883
55.7273,54.9244
55.5259,54.595
55.3827,54.141
55.0938,53.6435
54.8185,53.0976
54.5093,52.6734
53.8038,51.9911
53.2344,51.3017
52.3975,50.6499
51.5366,49.8634
50.4891,49.2198
49.5064,48.4289
48.4,47.598
47.3408,46.7586
46.4052,46.1192
45.4092,45.223
44.5055,44.3675
43.6501,43.4758
42.7362,42.5589
41.8831,41.6165
40.9267,40.7006
39.9029,39.6997
38.8798,38.5987
37.7518,37.566
36.5121,36.4166
35.3061,35.2801
33.8832,34.1072
32.5394,32.8972
31.0754,31.647
29.5306,30.4368
28.033,29.2657
26.5487,28.1896
25.1519,27.0588
23.7525,26.092
22.6629,25.2881
21.759,24.7267
21.1807,24.1029
20.8817,23.5802
20.9565,23.1708
21.1125,22.6511
21.227,22.2914
21.4049,22.0026
21.5963,21.99
21.8534,22.3381
40.0912,37.5471
40.8612,37.3813
41.6143,37.0657
42.4399,36.5725
43.1872,36.0552
43.7683,35.5418
44.3797,34.947
44.7914,34.2094
45.2569,33.421
45.8135,32.6328
46.2711,31.7955
46.6772,31.1086
46.9745,30.3872
47.416,29.5048
48.1052,28.4715
48.8865,27.1605
49.562,25.8867
50.3255,24.6867
50.9163,23.4757
51.6207,22.3299
52.6314,21.0429
53.6915,19.7691
54.7514,18.5252
55.6187,17.6124
56.1909,16.7455
56.8355,16.0193
57.2377,15.2981
57.7961,14.6626
58.188,14.0457
58.6258,13.5234
58.8832,13.1662
59.0682,12.6902
59.4322,12.111
59.8642,11.6703
60.1425,11.2354
60.6264,10.6812
60.8882,10.2269
61.3318,9.67802
61.6959,9.18276
62.1822,8.76615
62.6402,8.45041
83.631,30.8931
83.3907,30.9799
82.9639,30.7668
82.4282,30.4403
81.8924,29.9681
81.2769,29.632
80.684,29.3592
80.0157,28.8537
79.3405,28.1076
78.5179,27.4635
77.6591,26.7053
76.666,25.8428
75.5956,24.8566
74.3522,23.7184
73.1288,22.5447
71.6393,21.497
70.0301,20.3327
68.4572,19.1669
66.8185,18.2153
64.9374,17.2272
63.2498,16.1931
61.4147,15.2857
59.6134,14.5314
58.0034,13.7552
56.1447,12.93
54.4834,12.2255
53.0676,11.5096
51.9354,10.758
50.9606,10.1146
50.0134,9.35377
49.2284,8.45268
48.3253,7.59854
47.5344,6.77197
46.5098,5.93576
45.5338,5.04121
44.6044,4.23582
43.4987,3.48092
42.6373,2.74767
41.7337,1.96081
40.9327,1.04954
39.9469,0.250857
39.1338,-0.493325
38.2162,-1.1919
37.3885,-1.66541
36.2314,-2.33931
35.5198,-2.73234
34.7336,-3.28204
34.0041,-3.58973
33.2746,-3.91901
32.8629,-4.02329
32.62,-4.33954
32.3985,-4.43558
32.3516,-4.54049
32.352,-4.67725
32.344,-4.86247
32.1058,-5.0384
31.4928,-5.70306
31.0867,-6.06565
30.594,-6.56374
29.7835,-7.0864
29.0497,-7.7694
28.297,-8.43145
27.4643,-8.97827
26.8348,-9.4507
26.0426,-9.90145
