x,y
94.5312,38.4973
93.4105,38.5598
92.0636,38.577
90.3972,38.7393
88.8672,38.8683
87.9553,39.0083
87.2004,38.9766
86.5602,38.89
86.0505,38.7997
85.6009,38.6107
85.1813,38.3484
84.8096,38.2161
84.3874,38.0529
83.8759,37.8864
83.101,37.7705
82.2552,37.5987
81.2327,37.4221
79.9818,37.4465
78.654,37.3701
77.2154,37.2088
75.3746,37.198
73.4402,37.2968
71.167,37.365
68.6926,37.3354
65.9913,37.3806
63.3153,37.396
60.4279,37.4719
57.6875,37.544
55.9096,37.5633
54.6176,37.4721
53.2743,37.5125
52.1092,37.3777
51.1047,37.2775
49.8999,37.1622
48.6856,37.0865
47.4112,36.8841
46.0559,36.6885
44.7809,36.633
43.3763,36.4403
41.9902,36.314
40.6242,36.1357
39.2844,36.0063
37.8603,35.8204
36.4575,35.5701
34.9286,35.4396
33.3741,35.3521
31.8377,35.326
30.1623,35.196
28.5479,35.1783
26.9126,35.1433
25.1564,35.21
23.3412,35.3186
21.3695,35.4931
19.1462,35.7024
17.034,35.7696
14.9975,35.8871
12.9985,35.9481
11.2103,35.9071
9.77381,36.1138
8.99166,36.2378
8.75259,36.1982
8.78193,36.3361
8.92786,36.4156
9.06246,36.5598
9.35196,36.5877
9.73219,36.4529
10.1423,36.2492
10.4558,36.1048
11.2845,35.743
12.1456,35.2356
12.93,34.7112
13.9132,34.0081
14.8848,33.4231
15.9427,32.8107
17.1134,32.0173
18.3772,31.2191
19.7218,30.3116
20.9528,29.3362
22.4207,28.1208
23.8292,26.8069
25.2749,25.529
26.7073,24.1228
28.1833,22.6779
29.6366,21.3469
31.1165,19.8692
32.388,18.3739
33.5928,16.9823
34.9222,15.4401
36.1119,14.0705
37.2452,12.6694
38.4567,11.2122
39.5963,9.91175
40.6373,8.53386
41.6952,7.32115
42.6757,6.10608
43.5821,4.96551
44.5095,3.85909
45.4572,2.85947
46.4023,1.82552
47.2774,0.998517
48.0067,0.266684
48.7725,-0.381142
49.3081,-0.846845
49.8175,-1.14109
50.1783,-1.25147
50.3779,-1.32882
50.5433,-1.39928
50.6118,-1.39207
50.6415,-1.38669
50.6663,-1.30991
50.5473,-1.19382
50.5117,-1.07095
50.5779,-1.09462
50.5699,-1.02245
50.5415,-1.03566
50.5561,-0.992264
50.6433,-1.07944
50.7667,-1.12182
50.798,-1.16672
50.8515,-1.24228
50.9192,-1.1919
50.9226,-1.11227
50.9833,-0.967286
51.0783,-0.683402
51.3305,-0.272301
51.4876,0.214761
51.7495,0.87592
52.0146,1.62854
52.4515,2.58739
52.8477,3.71699
53.3138,4.97095
53.7347,6.26029
54.1887,7.57817
54.6743,9.04479
55.3178,10.6169
55.7657,12.2581
56.3891,14.0595
57.057,16.0791
57.5914,17.9727
57.7525,19.6432
57.7804,21.135
58.0561,22.5308
58.6516,24.1222
58.9998,25.3944
59.1057,26.3195
59.1816,26.863
59.8233,28.0788
61.4783,30.0601
63.0545,31.6653
63.7146,32.8773
63.7394,33.7013
63.8042,34.3726
63.9138,34.8899
64.6174,36.1287
65.9939,38.0771
66.4988,39.2844
66.3755,39.6734
66.3313,40.044
66.4092,40.2314
66.5774,40.5068
66.8903,40.891
68.0528,42.5285
68.9823,43.7873
69.1065,44.2908
68.9772,44.7495
69.4394,45.5709
70.3809,46.9226
70.8858,47.5168
70.8687,48.3938
70.6274,49.1004
70.8153,50.2889
71.0818,51.6052
70.9444,52.3346
70.9108,52.9257
70.9319,53.4857
70.8237,53.8813
70.8807,54.1172
70.8371,54.4303
70.8261,54.4011
70.8764,54.2986
70.9299,54.1467
70.9944,53.9534
50.3964,55.7826
50.9176,55.5477
51.2879,55.3043
51.4474,54.8702
51.4742,54.5494
51.5121,54.058
51.4333,53.4665
51.388,52.8944
51.396,52.3362
51.4121,51.7394
51.2678,50.9377
51.1763,50.2453
50.9387,49.4363
50.668,48.6272
50.3529,47.7008
50.0737,46.7956
49.7661,45.6666
49.2406,44.4616
48.7221,43.0153
48.1962,41.4376
47.5416,39.7872
46.8862,38.0512
46.1732,36.1731
45.2998,34.231
44.4904,32.4429
43.6749,30.6361
42.8301,28.8503
41.9911,27.1457
40.9735,25.4867
40.131,23.5534
39.3885,22.048
38.6714,20.3023
38.0408,18.8028
37.3418,17.3656
36.7144,15.9129
36.0814,14.5579
35.6045,13.3259
35.0605,12.1164
34.4338,10.9664
33.9108,9.82751
33.3297,8.936
32.7985,8.1614
32.3132,7.46953
31.8082,6.81625
31.4075,6.30901
31.071,6.012
30.8138,5.74446
30.7334,5.50172
30.7321,5.42932
30.7751,5.58061
30.8413,5.64989
30.8485,5.81704
30.9082,5.93795
31.067,6.04993
31.1996,6.15375
31.2758,6.29804
31.3069,6.35546
31.3308,6.52205
31.3813,6.50729
31.4327,6.5826
31.564,6.6213
31.767,6.66333
32.0167,6.84878
32.312,6.95397
32.6321,7.19884
33.0681,7.44183
33.5104,7.67463
34.0493,8.01497
35.559,8.40154
37.2687,8.85072
39.1673,9.29302
41.2948,9.78873
43.7326,10.3062
46.1681,10.838
48.5469,11.3878
50.7485,11.8543
52.4493,12.4195
53.6783,12.867
54.7231,13.4116
55.7648,13.8236
56.7655,14.2774
57.6358,14.5337
58.5493,14.9055
59.6297,15.2434
60.7549,15.6024
62.1672,15.9293
63.5744,16.2404
64.9046,16.6131
66.3422,16.9386
67.7277,17.2224
69.1345,17.5214
70.6612,17.6257
72.3955,17.8525
74.0794,17.9554
75.8727,18.051
77.936,18.1429
80.253,18.0355
82.5017,18.0734
84.017,18.3869
84.9498,18.6431
85.4704,18.8844
85.5954,19.0498
85.4176,19.1711
85.077,19.2722
84.7216,19.4405
84.2276,19.6042
83.8219,19.7433
83.3475,19.9083
82.967,19.9956
82.8021,20.0296
82.6377,20.0208
82.5707,20.0276
82.5349,20.1124
82.4106,20.0736
82.2874,20.0589
82.0732,20.0835
81.9173,20.1237
81.7362,20.1821
81.5523,20.2718
