x,y
45.8768,58.7723
46.4154,58.3769
47.1172,57.68
47.3789,57.3882
47.378,57.2887
47.6328,56.9841
47.937,56.6516
48.1487,56.1485
48.433,55.5874
48.7461,54.8916
49.412,54.18
50.4392,53.0278
51.1909,51.7774
52.2618,50.4801
53.5973,49.3608
55.1284,47.6608
57.211,45.7182
59.765,43.3987
61.8865,41.1849
63.6394,39.1466
65.8515,36.9037
68.561,34.4265
71.1551,32.1426
72.9716,30.3421
74.7934,28.6656
76.4529,26.879
78.2914,25.1788
80.3798,23.4222
82.5549,21.6268
83.6878,20.7248
84.1027,20.1189
84.6034,19.6677
84.9609,19.3619
85.1609,19.162
85.3145,19.0696
67.0199,38.8057
66.2597,38.7524
65.542,38.4797
64.8658,38.1471
64.2366,37.7669
63.6459,37.5607
63.28,37.4092
62.9367,37.1112
62.3555,36.7273
61.6104,36.0854
60.853,35.3694
59.9733,34.5401
59.0807,33.5374
57.9402,32.4691
56.6964,31.2489
55.4705,29.9645
54.2994,28.6546
53.258,27.3591
52.1101,26.0594
50.9812,24.8287
49.8783,23.5575
48.9833,22.2418
48.1207,21.0399
47.1764,19.9315
46.3595,18.7315
45.6185,17.6195
44.774,16.489
44.0118,15.3521
43.3257,14.1748
42.6446,13.1489
42.0214,11.948
41.3193,10.8497
40.6536,9.75323
39.961,8.6493
39.2143,7.55471
38.5204,6.60685
37.7559,5.64649
36.926,4.72012
36.1967,3.91452
35.4841,3.11851
34.9396,2.39311
34.4846,1.72385
34.0728,1.28577
33.8416,1.16927
33.8246,1.06233
33.8564,1.07944
33.9547,1.1633
34.122,1.26407
34.283,1.41929
34.4861,1.4974
34.6321,1.61622
34.8667,1.61908
