x,y
77.4268,36.4867
76.8633,36.7394
76.515,36.9196
76.2611,36.982
76.1015,37.0173
75.9312,36.9968
75.778,36.9807
75.6092,36.938
75.3949,36.7883
75.1265,36.5756
74.8159,36.4263
74.4743,36.3444
73.9429,36.2035
73.0232,35.8291
72.2196,35.5226
71.3771,35.1083
70.2338,34.7507
69.0297,34.3709
67.8478,34.001
66.566,33.5829
65.2686,33.1774
64.0738,32.7232
62.8741,32.1792
61.5795,31.6458
60.1934,31.0326
58.7533,30.2525
57.1022,29.5041
55.2631,28.7902
53.6381,28.0182
52.0196,27.1949
50.4635,26.3274
49.0182,25.3282
47.5275,24.5311
46.4387,23.8286
45.4213,23.1038
44.5246,22.596
43.8685,22.0885
43.2686,21.6055
42.8237,21.332
42.341,21.0475
41.8082,20.6746
41.43,20.4516
40.9633,20.0829
40.2814,19.6908
39.6003,19.5106
38.851,19.2961
38.0994,19.0197
37.5083,18.8145
37.1692,18.768
36.7611,18.7828
36.5842,18.798
36.6592,18.8338
36.9992,19.0973
37.7107,19.3401
27.1642,14.8276
26.3873,14.5559
25.8361,14.2075
25.4238,13.8841
24.9744,13.5548
24.757,13.2918
24.4616,13.104
24.349,13.1498
24.3099,13.2463
24.2204,13.3355
24.2136,13.3437
24.1939,13.367
24.1688,13.5243
24.1448,13.48
24.155,13.5308
24.2099,13.3767
24.1891,13.4885
24.1938,13.5019
24.1874,13.3231
24.1453,13.2095
24.0404,13.427
24.0543,13.3213
24.0908,13.1967
24.1537,13.0195
24.19,12.8278
24.1945,12.6438
24.2668,12.4708
