x,y
39.4147,53.1294
39.7186,52.9821
40.0451,52.7826
40.3061,52.5629
40.6281,52.2826
41.1056,51.9215
41.5627,51.6028
41.9808,51.2773
42.8223,50.8093
44.1461,50.3263
45.0704,49.701
46.1697,49.0697
47.4044,48.643
48.6331,47.7801
49.8326,46.9386
51.3009,46.0582
52.957,45.1219
54.7783,43.8578
56.8852,42.5639
58.6397,41.2304
59.9982,40.2854
61.2255,39.2227
62.5309,38.2939
63.9139,37.3098
65.1681,36.2611
66.4852,35.3113
67.6844,34.3813
68.737,33.594
69.6359,32.7521
70.5221,32.1258
71.2533,31.5058
72.0982,30.8736
72.7776,30.2486
73.5618,29.6439
74.372,28.9778
75.1993,28.2936
76.1048,27.6883
77.1074,26.966
78.2688,26.2831
79.5309,25.4426
80.9508,24.568
82.7635,23.4811
84.4604,22.6628
85.1932,22.2019
85.9964,21.7727
86.5027,21.3378
86.8913,21.0292
87.1871,20.7643
87.2051,20.6722
62.8279,35.6141
62.8067,35.2789
62.7342,34.766
62.3773,34.0651
62.0467,33.349
61.765,32.6064
61.3512,31.6912
60.8694,30.8923
60.2564,30.0222
59.807,29.2343
59.2255,28.4614
58.7204,27.6164
58.217,26.8287
57.6429,25.9688
57.0714,25.2717
56.4519,24.5337
55.8233,23.7867
55.1669,23.1367
54.5565,22.4572
54.0424,21.7788
53.4356,21.0912
52.8357,20.5493
52.2435,19.8677
51.6335,19.1852
51.03,18.5926
50.4332,17.8546
49.9358,17.1624
49.2868,16.306
48.7328,15.5546
48.174,14.7461
47.7765,14.0121
47.2434,13.1423
46.7687,12.3774
46.3199,11.6214
45.9033,10.8151
45.6057,10.2113
45.2932,9.49551
44.927,8.94715
44.6577,8.39172
44.4038,7.92858
44.1436,7.54741
43.8663,7.12914
43.6201,6.60533
43.3609,6.1833
43.0684,5.71189
42.7138,5.24142
42.3267,4.74987
41.9576,4.24756
41.5294,3.72443
41.1015,3.14874
40.7688,2.73829
40.3705,2.18244
39.9975,1.63276
39.5802,1.03645
39.1791,0.47861
38.7318,-0.130551
38.1227,-0.708007
37.7212,-1.17061
37.3712,-1.66471
37.0633,-2.00281
36.9297,-2.1782
36.9484,-2.28083
37.0061,-2.31058
37.0249,-2.26005
37.0465,-2.20264
37.1305,-2.26447
37.1452,-2.17754
37.1811,-2.10356
37.2481,-2.01102
