x,y
50.0116,51.591
50.2131,51.6964
50.1904,51.7389
50.3574,51.7507
50.505,51.5962
50.7747,51.4091
51.0985,51.1608
51.3549,50.9457
51.7687,50.4744
52.2843,49.8779
52.806,49.3704
54.2419,48.1232
55.5014,47.1348
56.7374,46.2015
58.4545,45.0422
59.8786,43.9498
60.7279,43.07
61.3844,42.0236
62.4895,41.1747
63.299,40.2559
64.0303,39.3599
64.6171,38.5668
65.2133,37.8157
65.8864,37.0202
66.4725,36.2701
67.0482,35.648
67.5606,35.0715
68.0076,34.5707
68.5122,34.0897
68.9011,33.7623
69.2721,33.392
69.6047,33.0196
69.9036,32.6717
70.1935,32.3845
70.4847,32.1619
70.7245,31.9503
70.8871,31.7447
71.1501,31.5311
71.3271,31.3253
71.2289,31.2326
70.9789,31.1492
59.4531,38.986
59.2159,38.9753
58.9472,38.8617
58.416,38.3532
57.5978,37.7804
56.8125,37.1287
55.845,36.3949
54.7595,35.6239
53.6091,34.8985
52.4452,33.92
51.379,32.9825
50.3658,32.0817
49.4112,31.1563
48.4929,30.3046
47.4468,29.4058
46.3317,28.5625
45.2822,27.6107
44.0303,26.5562
42.7567,25.4939
41.6407,24.4497
40.3892,23.4938
39.3767,22.4877
38.4416,21.5552
37.3055,20.657
36.56,19.7588
35.7933,18.8961
34.9074,18.0238
34.0383,17.1074
33.0662,16.4428
32.245,15.5406
31.1483,14.684
30.0953,13.8945
29.1839,13.0367
27.8833,12.1488
26.7531,11.2153
25.698,10.2337
24.4974,9.28103
23.307,8.2249
21.8437,7.30285
20.6412,6.35072
19.378,5.57665
18.309,5.09171
17.4331,4.60037
16.7962,4.36184
16.459,4.18394
16.4798,4.06729
16.3984,4.41288
16.647,4.31201
9.22752,17.7926
9.46969,17.4
10.2379,16.2893
10.7467,15.682
11.3121,15.0793
12.1618,14.235
12.8679,13.5721
13.8047,12.7807
14.8838,11.9219
15.752,11.2518
16.9397,10.2284
17.8707,9.33067
18.9875,8.45251
19.8833,7.61757
20.8285,6.79478
21.7179,6.04477
22.3016,5.42693
22.9948,4.76115
23.5732,4.1569
24.1292,3.63728
24.4995,3.25491
25.0159,2.46455
25.5319,1.82075
25.9142,1.34584
26.375,0.692686
26.8423,0.0628583
27.3676,-0.521858
27.7693,-1.05937
28.5214,-1.72675
29.0939,-2.24102
29.8542,-2.8832
30.4503,-3.40942
31.4099,-4.08657
32.118,-4.59415
32.6293,-5.1807
33.2261,-5.73216
34.2687,-6.30755
34.7913,-6.81741
35.4348,-7.35885
36.0979,-7.88437
36.7725,-8.6494
37.6279,-9.61321
