x,y
51.0596,15.1986
50.9042,15.1283
50.842,15.2345
50.7342,15.5978
50.5612,16.1976
50.4403,16.6794
50.3968,17.1469
50.3859,17.6068
50.4981,17.9697
50.5288,18.8844
50.6355,19.5372
50.6752,20.326
50.798,21.2314
50.9789,22.4525
51.1173,23.7462
51.0798,25.1861
50.9717,26.6128
50.736,28.3739
50.5363,29.805
50.2412,31.0159
49.9621,32.046
49.7534,32.8434
49.6337,33.197
49.4108,34.0026
48.7745,34.9602
48.2115,35.7216
47.9943,35.9644
47.7589,36.1818
47.5224,36.4399
47.2971,36.446
47.0904,36.4776
46.93,36.3652
46.7369,36.1916
46.5783,35.9967
46.3229,35.7613
45.7963,35.4157
44.6315,35.2787
43.6529,34.9815
42.746,34.6584
41.6165,34.292
40.5291,33.8832
39.3815,33.5038
38.3778,33.0209
37.3175,32.5714
36.3693,32.0703
35.6299,31.6543
34.8654,31.0671
34.308,30.553
33.5736,29.9434
32.8975,29.4269
32.3025,28.7838
31.7811,28.272
31.2689,27.6291
30.8265,26.9942
30.4175,26.3779
30.1622,25.7484
30.089,25.1402
30.0257,24.446
30.0313,23.8426
30.0143,23.3987
30.1231,22.9079
30.3803,22.3869
30.6588,21.9635
30.9925,21.446
31.3212,20.8945
31.6262,20.3081
32.1402,19.7493
32.5866,19.1435
33.3001,18.5608
34.0752,17.9856
34.9208,17.411
35.7826,16.8883
36.7599,16.4585
37.8813,16.0495
38.9462,15.6501
40.148,15.4354
41.2619,15.2057
42.4075,15.1197
43.7609,14.9535
45.0093,14.9933
46.2839,15.1017
47.4711,15.2327
48.4727,15.4973
49.1409,15.7626
49.7825,16.1298
50.3451,16.4991
50.7992,16.8799
51.3818,17.4031
51.9258,17.9613
52.4005,18.5916
52.9799,19.2422
53.6682,19.9758
54.2286,20.6157
54.5188,21.2535
54.5899,21.637
54.6024,21.7985
54.6494,21.7955
54.6508,21.6989
54.6981,21.5304
54.6472,21.4047
54.5983,21.332
54.5438,21.2379
54.5316,21.0029
54.5711,20.7982
54.5986,20.6272
54.654,20.4129
54.6863,20.2277
54.7192,20.069
54.9757,20.0399
55.7262,20.1536
56.543,20.4097
57.2651,20.6572
58.3063,21.0032
83.9985,36.6396
83.3736,36.8554
82.6282,37.1397
82.1065,37.3206
81.5269,37.5308
81.0925,37.5531
80.7139,37.4124
80.1846,37.1959
79.7775,36.9531
78.9669,36.5933
78.2557,36.2701
77.3583,35.7029
76.3861,35.1917
75.3783,34.4074
74.3143,33.7475
73.0435,32.9062
71.9539,32.155
70.6574,31.3269
69.4798,30.4292
68.3329,29.5916
67.2166,28.5966
66.0739,27.8551
65.1091,26.9841
64.0065,26.1419
63.0129,25.308
61.84,24.4167
60.6063,23.646
59.3639,22.7174
58.1163,21.78
56.9538,20.9643
55.8813,20.1573
54.8918,19.3891
53.8936,18.7282
53.0059,18.0569
52.2086,17.3146
51.2352,16.6789
50.5754,16.0214
49.8067,15.3726
49.2006,14.8288
48.4953,14.2393
47.9827,13.6761
47.5407,13.1938
47.1251,12.8569
46.7678,12.4624
46.5062,12.2261
46.2801,12.0215
46.0808,11.8709
45.9752,11.8648
45.8487,11.8947
45.8212,11.8567
45.7025,11.9297
45.5896,11.9369
45.4855,12.0111
45.5057,12.0127
45.6008,12.0511
45.8094,12.022
45.9562,11.9696
46.1037,11.8968
