x,y
28.6754,51.8665
28.9742,51.3679
29.2502,51.0704
29.5463,50.7377
29.8003,50.2393
30.1192,50.0157
30.2679,49.8174
30.562,49.3957
31.4475,48.9635
31.8463,48.629
32.5116,48.0932
33.2546,47.6772
34.071,47.0638
34.9591,46.4861
35.8438,45.7771
36.7882,45.1286
37.7102,44.3998
38.532,43.765
39.3799,42.8787
40.3891,42.1103
41.2442,41.2722
42.151,40.4374
43.2183,39.7601
44.3182,38.6825
45.4405,37.8277
46.8128,36.6516
48.0031,35.6727
49.0371,34.9397
50.0595,33.8798
51.0974,33.0942
51.8938,32.2288
52.4672,31.4845
53.2324,30.7504
53.8023,30.0381
54.3374,29.3721
54.8415,28.6289
55.4525,27.816
56.1717,27.0031
56.7593,26.2336
57.4824,25.3872
58.0063,24.614
58.7201,23.9135
59.2476,23.2525
59.8101,22.6394
60.3095,22.0955
60.8666,21.5903
61.3843,21.0265
61.9586,20.5189
62.5781,19.9635
63.2255,19.5092
63.7478,18.9875
64.3986,18.4202
64.8329,17.9435
65.3755,17.5485
65.8453,17.1755
66.4364,16.787
66.9452,16.2708
67.384,15.8869
67.7182,15.5972
65.669,38.3352
65.817,37.7932
65.9952,37.0871
66.2169,36.0162
66.4068,34.9726
66.5744,33.7846
66.7231,32.6042
66.7662,31.4669
66.7525,30.3006
66.7013,29.1271
66.744,28.0611
66.7396,26.9443
66.7862,25.8625
66.8411,24.6768
66.9402,23.5611
67.0993,22.3905
67.3126,21.3176
67.5998,20.1977
67.9178,19.1417
68.3587,18.0914
68.7343,17.1583
69.1428,16.2871
69.6276,15.414
70.0608,14.6
70.4114,13.9106
70.7644,13.3062
71.0162,12.8487
71.3484,12.31
71.5217,12.0394
71.6202,11.7773
71.8346,11.3805
71.8692,11.3069
71.8498,11.4074
71.7763,11.464
71.7356,11.4737
71.713,11.4854
71.6073,11.5457
71.5113,11.5885
71.3101,11.6952
70.9572,11.7783
70.6712,11.7424
70.3555,11.7305
69.9272,11.8123
69.4469,11.8986
69.0065,11.9776
68.471,12.0647
67.9019,12.1551
67.4531,12.2302
66.9848,12.339
65.7417,12.3712
64.7218,12.3876
63.547,12.4421
61.9636,12.5187
60.0431,12.4965
57.9762,12.5615
55.5161,12.5957
52.9057,12.6409
50.3446,12.6619
48.7831,12.937
48.1033,13.1708
47.4035,13.3589
46.8061,13.5491
46.4405,13.6194
46.1137,13.6694
45.8715,13.6776
45.6673,13.6272
45.2135,13.7484
43.7901,14.1323
42.6611,14.3692
41.3353,14.4988
40.0943,14.6744
38.9098,14.7764
38.0119,14.9072
37.381,14.928
36.8467,14.9684
36.571,15.0417
36.3967,15.1006
36.2213,15.2384
36.1724,15.1907
36.0747,15.2259
35.999,15.2248
35.9695,15.1875
35.933,15.1655
35.8609,15.1127
35.6164,15.1466
34.9417,15.282
34.7576,15.202
34.4481,15.244
34.0646,15.1754
34.1082,15.1195
34.237,15.033
34.4281,15.0447
