x,y
55.5183,59.1489
55.5478,58.7634
55.5308,58.4445
55.4684,58.1731
55.544,57.6821
55.5637,57.0446
55.4608,56.3385
55.3412,55.5522
55.2022,54.6511
55.0366,53.6828
54.8323,52.3256
54.773,51.1907
54.761,49.8137
54.7699,48.3675
54.8097,46.5596
54.7973,44.6919
54.8241,42.5955
54.7015,40.3225
54.4129,37.9828
53.9268,35.4644
53.452,33.2509
52.9012,30.5489
52.5136,28.0366
52.1493,25.492
51.8761,22.9699
51.6667,20.5651
51.7533,18.571
51.532,16.3035
51.365,14.4554
51.0011,12.4032
50.6002,10.9583
49.9733,9.14821
49.6748,7.4389
49.3986,5.88705
49.2575,4.59015
49.1763,3.34586
49.0046,2.16936
48.9088,1.21561
48.8393,0.370802
48.813,-0.203754
48.8621,-0.556823
48.8924,-0.621238
49.0266,-0.563582
78.241,22.7722
78.2019,23.2168
77.9444,23.6506
77.5765,24.1079
77.2932,24.486
76.9508,24.8574
76.6947,25.1081
76.4811,25.1921
76.2043,25.2227
75.9351,25.2155
75.5602,25.1892
75.2311,25.1514
74.8019,25.2116
73.6841,25.5229
72.41,25.9338
70.9336,26.3996
68.9858,27.0707
66.8226,27.7203
64.6205,28.3607
63.0278,28.7973
61.7166,29.1965
60.4586,29.6283
59.0052,30.0744
57.3693,30.7008
55.4628,31.4322
53.4405,32.1732
51.6033,32.7643
49.904,33.353
48.4897,33.8252
47.2155,34.1779
45.9714,34.5713
44.8847,34.8908
43.7862,35.2296
42.5678,35.4394
41.3745,35.8168
40.1075,35.9868
38.9043,36.2839
37.65,36.4427
36.3237,36.7077
34.952,36.7778
33.5438,36.9166
32.2565,36.9119
31.1223,36.995
30.0711,37.0382
29.2015,37.0193
28.6957,37.1602
28.5783,37.1008
28.5591,37.0847
28.5726,37.1813
28.6028,37.1374
28.646,37.2482
28.7087,37.2142
28.8238,37.1827
29.0152,37.0974
29.2724,37.061
73.887,50.7555
73.669,50.3444
73.3323,50.3046
72.6426,49.7622
72.0036,50.1587
71.1778,49.4322
70.3765,48.6795
69.3843,47.8415
68.4599,47.209
67.5544,46.786
66.4003,46.2246
64.8178,45.3642
63.5322,44.5466
62.3492,44.0029
60.9478,43.012
59.4651,42.1114
58.0961,40.997
56.8781,39.9009
55.886,38.9108
54.8496,37.8146
53.7516,36.7983
52.8016,35.7166
51.7816,34.5614
50.6848,33.4214
49.6379,32.2776
48.5522,31.1639
47.4453,30.0975
46.377,28.8986
45.1252,27.6187
43.9032,26.4416
42.7501,25.1289
41.4348,23.9435
40.2542,22.8872
39.2063,21.8538
38.2278,20.8961
37.31,19.9301
36.5814,19.1869
35.9581,18.407
35.4665,17.7555
34.9786,17.0928
34.5542,16.6032
34.1119,15.9899
33.7172,15.6594
33.3251,15.3046
32.9209,15.124
32.5733,14.8045
32.3393,14.5549
32.0444,14.2346
31.7821,14.0739
31.5549,13.9336
31.3245,13.9094
31.286,13.8324
31.2616,13.8096
31.2767,13.8607
31.3375,13.8886
31.3842,13.9123
31.4228,14.0276
31.4773,14.1606
31.5431,14.2306
31.5908,14.3401
31.6399,14.4882
31.7092,14.6016
31.7625,14.6329
31.8808,14.6231
31.937,14.5643
32.0373,14.4865
32.1866,14.3956
32.3481,14.1286
32.5611,14.0648
