x,y
74.6428,21.1908
74.1502,21.7117
73.7915,22.0523
73.5674,22.4441
73.3869,22.6752
73.269,22.911
73.1421,23.1634
73.0323,23.2156
72.9513,23.3083
72.8804,23.3143
72.7798,23.2903
72.6593,23.2571
72.5078,23.2821
72.3277,23.3295
72.2283,23.4001
72.1509,23.5564
72.0479,23.7311
71.8578,24.0452
71.6492,24.3013
71.4227,24.6724
70.5479,25.5406
69.4626,26.6456
68.6247,27.6037
67.7858,28.6743
66.9545,30.0137
66.3968,31.1935
66.2145,32.0972
66.0669,32.804
66.0078,33.4588
65.8701,33.8401
65.6915,34.0862
65.2841,35.0407
63.7265,36.9115
62.8235,37.9482
62.1836,38.8159
61.1661,40.2458
59.9126,41.7346
59.1083,43.0094
58.5519,44.4989
57.9964,45.7992
57.3432,47.0341
56.5818,48.0042
55.9735,48.7536
54.9382,49.5176
53.9813,50.1773
53.1532,50.6734
51.9957,51.2899
50.7758,51.7091
49.6626,52.0169
48.6724,52.2659
47.9752,52.2713
47.0984,52.2514
46.4972,52.2106
45.4832,51.9402
44.6113,51.6881
43.7928,51.1946
43.0276,50.8775
42.396,50.1967
41.7739,49.6756
41.1705,48.9825
40.6487,48.431
40.0345,47.5796
39.3558,46.5257
38.5949,45.6821
37.6964,44.8484
36.738,43.9014
35.7068,43.0846
34.717,41.9707
33.7482,40.8694
32.7222,39.7287
31.775,38.4832
30.7545,37.3334
29.8955,36.0232
29.1232,34.7006
28.4015,33.1871
27.7766,31.8077
27.2376,30.3337
26.8234,28.6254
26.5546,27.1556
26.4612,25.6713
26.5033,24.4007
26.7826,22.9376
27.0435,21.7452
27.6967,20.4672
28.3143,19.3111
28.9811,18.205
29.9103,17.0664
30.9323,16.0281
31.9331,15.1482
33.1369,14.1674
34.4157,13.2479
35.7791,12.3723
37.345,11.4993
39.0896,10.5588
40.7578,9.73117
42.605,8.92529
44.5042,8.14073
46.4561,7.35823
48.2212,6.70903
49.6672,6.20125
50.7949,5.84582
51.7379,5.61683
52.7008,5.44151
53.2757,5.51653
54.0149,5.55079
54.5096,5.64416
54.9642,5.89063
55.3731,6.11179
55.8302,6.39912
56.4541,6.80784
57.0669,7.2075
57.6676,7.61911
58.4525,8.08004
59.2806,8.43488
60.2121,8.88668
61.222,9.27198
62.4637,9.70269
63.7154,10.2472
65.0288,10.7668
66.3953,11.3429
67.7154,11.9336
69.0392,12.6958
70.2318,13.5582
71.1041,14.3932
72.0116,15.192
72.5758,15.9838
73.0974,16.778
73.1137,17.4982
73.0645,18.0611
72.9955,18.4161
72.8441,18.8183
72.6739,19.0787
72.7088,19.8068
73.0244,20.7474
72.8703,21.4749
72.6347,22.0496
72.4272,22.8289
72.0934,23.3308
71.5155,24.4042
70.5725,25.7608
69.9084,26.8144
69.3151,27.9025
68.3735,29.1086
67.4952,30.218
66.888,31.1851
66.1766,32.1885
65.5218,33.0258
64.8177,33.8342
64.0604,34.5746
63.3964,35.2112
62.7149,35.9327
61.9545,36.502
61.1094,37.0485
60.1526,37.6554
59.1383,38.2496
58.2022,38.8152
57.4093,39.3196
57.1356,39.6237
56.874,39.8101
56.7101,39.9218
56.6296,39.8964
56.7141,39.7428
56.7865,39.5737
56.6494,39.4437
80.6424,39.7168
80.4178,39.5082
80.1539,39.3449
79.9701,39.0152
79.7971,38.5964
79.6137,38.3005
79.3512,38.0211
79.0926,37.8463
78.7961,37.6226
78.4323,37.4049
77.9924,37.2155
77.4883,36.9431
76.8829,36.661
76.0775,36.284
75.2531,35.9521
74.1985,35.6092
73.0472,35.215
71.7869,34.7675
70.4181,34.2606
69.0027,33.7046
67.5522,33.1356
65.9136,32.6227
64.3729,31.996
62.7839,31.4686
61.1261,30.9672
59.3165,30.4228
57.536,29.9059
55.6168,29.3615
53.6328,28.7783
51.8607,28.1499
50.2113,27.503
48.7752,26.7042
47.498,26.0682
46.2516,25.3187
45.1161,24.7169
44.0291,24.0636
42.9555,23.4669
41.8367,22.8473
40.7335,22.185
39.4452,21.7524
38.229,21.2294
37.0065,20.6967
35.7173,20.1961
34.6512,19.5436
33.4376,19.1785
32.4305,18.6291
31.4373,18.191
30.3348,17.7735
29.2973,17.3594
28.2867,16.9131
27.1494,16.5073
26.0504,15.9707
24.8959,15.4471
23.7398,15.0312
22.6028,14.5803
21.3994,14.1621
20.3253,13.8042
19.2483,13.4148
18.169,13.1452
17.2303,12.8352
16.2931,12.5522
15.4194,12.2804
14.7581,11.8861
14.2026,11.7525
13.6802,11.5017
13.356,11.4908
13.1998,11.2889
13.1665,11.2976
13.199,11.4024
13.1809,11.2526
13.208,11.3397
13.2511,11.2808
13.2896,11.2999
13.3452,11.3207
13.346,11.2405
13.3151,11.2434
13.2766,11.1041
13.2673,11.001
13.1604,11.0317
13.1441,10.9434
13.0792,11.0053
13.1439,10.9825
13.2107,11.0259
13.3023,11.0608
13.464,11.2075
