x,y
53.4383,47.7554
52.9738,48.3933
52.7389,49.0861
52.3634,49.991
51.7917,51.0136
51.1248,52.0347
50.9275,53.181
50.6056,54.0359
50.247,54.9254
50.1427,55.5231
50.002,56.1679
49.9408,56.7196
49.9389,57.2581
49.9338,57.8675
49.9484,58.3509
49.9061,58.6716
49.9463,59.0055
49.9636,59.228
