x,y
67.576,53.0069
67.4212,52.8181
67.3156,52.6916
67.1512,52.6148
67.0219,52.5873
66.9118,52.5005
66.8192,52.5593
66.6526,52.3199
66.5123,52.2997
66.2894,52.2075
66.1004,52.081
65.8809,51.9489
65.1332,51.7201
64.4081,51.3582
63.3746,50.9922
62.4674,50.536
61.7386,49.9589
60.983,49.0853
60.3747,48.4069
59.6835,48.0173
59.0905,47.2102
58.2062,46.2101
57.4681,45.1742
56.7386,44.2175
55.8754,43.1435
55.0217,42.0122
54.2061,40.8266
53.3138,39.5602
52.2464,38.2733
51.2337,37.0046
50.0577,35.6387
48.7311,34.2055
47.4405,32.8116
46.1332,31.4659
44.7432,30.0201
43.2592,28.6013
41.7344,27.2466
40.2902,25.8646
38.8461,24.5957
37.5218,23.3556
36.1813,22.158
35.0194,21.0177
33.8042,19.918
32.7135,18.8613
31.6254,17.8508
30.5701,16.8797
29.5163,16.0258
28.3178,15.1006
27.1169,14.2123
26.1404,13.1635
24.8422,12.3582
23.7405,11.4583
22.6218,10.5695
21.3409,9.71491
20.2979,8.87145
19.0021,8.0858
17.9472,7.3198
17.0363,6.70146
16.1672,6.11775
15.648,5.82967
15.3442,5.59599
15.3864,5.49502
15.5335,5.68217
15.7726,5.87448
16.0593,6.06641
60.0558,50.006
60.8366,49.2011
61.0766,49.0415
61.0458,48.9629
61.2855,48.697
61.7086,48.3217
61.9894,48.0679
62.502,47.45
63.3176,46.6608
63.9467,45.8963
65.1067,45.1682
66.2279,44.2498
67.2344,43.0311
68.1744,41.5059
69.6327,40.4991
70.7604,38.8442
72.2165,37.4506
73.7502,36.0298
75.5493,34.3458
77.0076,32.7365
78.1539,31.5174
79.0596,30.472
79.9521,29.2951
80.7795,28.0679
81.4485,26.9165
82.0387,25.6628
82.5257,24.2563
82.9282,22.8378
83.0586,21.7779
83.0284,20.9487
82.9169,20.0062
82.7874,19.0951
82.5142,18.2476
82.2202,17.4019
81.881,16.4551
81.4686,15.6086
81.1169,14.8699
80.7459,14.1347
80.3728,13.4195
80.0248,12.8609
79.6837,12.3652
79.1198,11.9651
78.4983,11.6089
77.8647,11.1974
77.1534,10.9086
76.488,10.5471
75.9413,10.3145
75.3638,9.90921
74.7396,9.53862
74.0864,9.22738
73.3151,8.9963
72.5133,8.80444
71.8189,8.65883
71.0195,8.59836
70.2963,8.59231
69.4817,8.69765
68.6348,8.82003
67.8019,9.06863
66.8308,9.35957
65.6983,9.72666
64.4549,10.1898
63.0802,10.7551
61.3448,11.4175
59.4895,12.1509
57.4045,13.0289
55.3315,13.851
53.223,14.6489
51.2452,15.5226
50.4541,16.406
49.9737,17.0955
49.6217,17.6148
49.4278,18.0386
49.3599,18.4079
49.3707,18.7701
48.6102,20.0587
47.1761,22.1415
46.4273,23.4442
45.8949,24.2796
45.1664,25.2177
44.6179,26.3219
44.3679,26.8986
44.3108,27.2129
44.1385,27.5566
44.009,27.8312
43.9467,28.1268
43.8313,28.2753
43.7794,28.4402
43.7532,28.5908
43.7071,28.8324
43.319,29.6085
43.1292,29.9439
43.0792,30.0301
43.0646,30.0947
43.1134,30.1189
43.1332,30.1952
43.1934,30.1547
43.1516,30.1886
43.0631,30.1764
43.0642,30.1363
43.0754,30.0204
43.1129,29.9453
43.1638,29.9033
