x,y
76.8742,50.2074
76.7894,50.0394
76.6887,49.694
76.6051,49.6138
76.5224,49.136
76.4467,49.0161
76.3019,48.7576
76.1342,48.5616
75.9984,48.2931
75.7279,48.0751
75.5075,48.1774
75.0835,47.9431
74.4216,47.3677
73.8813,47.151
73.3202,46.8161
72.641,46.374
71.9713,45.7931
71.2639,45.2234
70.5494,44.2579
69.6511,43.3844
68.6187,42.5002
67.6714,41.7017
66.6175,40.8431
65.5722,39.9793
64.3251,39.0035
63.3162,38.1072
62.3114,37.5522
61.3995,36.7628
60.5164,36.1633
59.6972,35.5462
58.8722,34.8172
58.0863,34.2574
57.2714,33.6074
56.4797,33.0139
55.6119,32.4406
54.7353,31.7689
53.8927,31.1999
53.0846,30.6257
52.3593,30.186
51.6604,29.5806
51.0381,29.043
50.4562,28.5153
49.9072,28.119
49.329,27.5559
48.7264,27.0436
48.1215,26.6034
47.4711,26.1589
46.9584,25.704
46.3501,25.1978
45.7633,24.7342
45.3222,24.3829
45.0043,23.9479
44.8694,23.7283
44.8466,23.6044
44.8857,23.5452
44.9969,23.5679
45.1312,23.6802
45.2766,23.828
45.3775,24.0578
45.4016,24.3885
45.511,24.7825
45.7321,24.9644
45.9787,25.0787
26.2726,13.192
25.6057,13.2808
25.1086,13.3269
24.6469,13.3055
24.3615,13.4007
24.0901,13.4552
23.8311,13.5478
23.7313,13.6168
23.6317,13.7488
23.6379,14.0416
23.614,14.3247
23.5929,14.4196
23.5908,14.3963
23.5646,14.4869
23.6495,14.3189
23.6339,14.1694
23.4848,13.9258
23.3658,13.6019
23.1942,13.3732
23.0426,13.111
22.9913,12.8779
22.9175,12.6579
22.749,12.5624
22.6652,12.4521
22.5831,12.3667
22.545,12.3469
22.5196,12.3576
22.5398,12.3762
22.5262,12.3711
22.4968,12.3494
22.4987,12.395
22.4656,12.2647
22.4872,12.3024
22.5634,12.284
22.5502,12.4111
22.6586,12.3521
22.7952,12.3065
22.9234,12.2472
23.0331,12.2793
23.2092,12.2886
23.4238,12.4176
23.6206,12.4644
23.8195,12.5532
24.099,12.5406
