x,y
58.6837,36.3795
58.6358,36.6561
58.5674,36.9869
58.4589,37.3542
58.3073,37.7491
58.1994,38.06
58.0469,38.328
57.9202,38.6217
57.7827,38.7846
57.6383,39.2519
57.2889,40.2524
56.9465,41.0432
56.7395,41.5664
56.4652,42.2471
56.1963,42.7931
55.9639,43.1591
55.6687,43.5084
55.4157,43.7714
55.0256,44.079
54.0454,44.9671
53.6164,45.2021
53.2744,45.3539
52.9708,45.6146
52.7346,45.7045
52.3699,45.9036
51.9199,45.8989
51.2435,46.0766
50.9434,45.9646
50.5803,45.9056
49.739,45.8406
49.0075,45.7068
48.1981,45.4897
47.1591,45.1258
46.2345,44.7734
45.1379,44.2181
43.9894,43.7422
42.9264,43.2253
41.8936,42.8703
40.9578,42.3719
40.1321,41.768
39.1923,41.3187
38.475,40.7349
37.5457,39.961
36.7756,39.2523
35.8518,38.5204
35.0365,37.7092
34.1976,36.7545
33.457,36.0036
32.6294,34.9699
31.9904,33.8286
31.3322,32.6986
30.7685,31.5198
30.168,30.2315
29.687,29.05
29.3131,27.7522
29.0833,26.3481
29.0923,25.1199
29.1474,23.9663
29.2678,22.7929
29.5176,21.7056
29.8949,20.6919
30.3278,19.6057
30.8017,18.7017
31.2997,17.7757
31.8418,16.7715
32.3572,15.9987
32.9823,15.1575
33.5428,14.4591
34.1894,13.7638
34.9153,12.9115
35.7077,12.0168
36.5165,11.1847
37.3668,10.2946
38.2703,9.50101
39.3151,8.60565
40.1664,7.85741
41.2154,7.03495
42.1861,6.37508
43.0727,5.67663
44.0486,5.17056
44.9131,4.60861
45.7981,4.14418
46.592,3.76849
47.2776,3.47959
47.8157,3.33347
48.1147,3.2751
48.2861,3.41318
48.5213,3.49928
48.737,3.59307
49.2763,3.66714
49.7468,3.89434
49.8566,4.09617
50.0183,4.29795
50.2105,4.59853
50.3309,4.90234
50.5779,5.09268
50.808,5.3295
50.9708,5.5299
51.1838,5.81646
51.3309,6.06534
51.5558,6.37877
52.0654,6.65578
52.2377,6.93647
52.3956,7.14029
52.5825,7.25322
52.6997,7.56935
52.9182,7.63454
53.1941,7.89322
54.2329,8.16442
54.7211,8.64024
54.973,8.9621
55.1286,9.06257
55.3408,9.36634
55.609,9.61703
55.763,9.90879
55.9337,10.0857
56.0771,10.3035
56.8544,10.8052
58.24,11.4827
59.579,12.0631
60.6275,12.6062
61.4276,13.1815
62.2091,13.7723
62.8178,14.3611
63.147,14.8074
63.21,15.169
63.431,15.4093
63.6197,15.6569
63.7079,16.0669
64.095,16.4842
65.9333,17.3715
67.517,18.1536
67.7438,18.7222
67.7464,19.2096
67.9396,19.454
67.9869,19.8514
68.0186,20.0985
68.0207,20.2882
68.0874,20.3495
68.107,20.4863
68.0398,20.6728
67.9318,20.9116
68.4766,21.6477
69.4885,22.7392
70.088,23.647
69.9135,24.4653
69.7197,25.2057
69.6306,26.2371
69.429,27.3354
69.0297,28.3145
68.7157,29.4025
68.2747,30.5091
67.8594,31.4904
67.5248,32.4089
67.1203,33.278
66.6697,34.2064
66.1917,34.9958
65.6278,35.9267
64.9212,36.9513
64.0651,37.8084
62.9503,38.7499
61.9102,39.7526
60.6454,40.6661
59.5132,41.6404
58.9339,42.3384
58.2757,42.8076
57.8522,43.172
80.6057,37.3601
80.3596,37.1873
80.0833,36.9511
79.7863,36.716
79.4043,36.4403
79.0181,36.1129
78.5756,35.9393
77.9664,35.7485
77.3398,35.6491
76.7015,35.348
75.9664,35.0732
75.3389,34.7178
74.5562,34.4188
73.5701,34.0076
72.4688,33.5947
71.3097,33.214
69.9222,32.7824
68.4613,32.5021
66.9691,32.2577
65.5247,32.0034
64.1181,31.6878
62.7454,31.4116
61.3925,31.0065
60.0656,30.697
58.6367,30.4431
57.083,30.1808
55.5399,29.8694
53.9955,29.524
52.6328,29.1575
51.3888,28.8428
50.1762,28.3927
49.2037,27.9457
48.1831,27.4961
47.3017,27.0471
46.3952,26.5691
45.5728,26.0138
44.5519,25.5074
43.6655,25.0253
42.6331,24.5256
41.5961,23.9728
40.5529,23.4613
39.4215,23.0173
38.3721,22.5848
37.2287,22.1971
36.1964,21.8949
35.1269,21.4597
34.019,21.0875
32.9592,20.6464
31.726,20.1002
30.3936,19.9327
29.0286,19.4245
27.696,19.0664
26.1994,18.6263
24.693,18.2846
23.2503,17.9742
21.7324,17.7573
20.3424,17.446
19.03,17.0546
17.8914,16.951
16.7431,16.647
15.7768,16.4085
14.9149,16.2144
14.1456,16.0712
13.486,15.8804
12.9581,15.7658
12.7002,15.6726
12.5909,15.6819
12.5422,15.7455
12.5369,15.7123
12.5205,15.7835
12.4932,15.7782
12.4843,15.7094
12.4034,15.7052
12.3442,15.6523
12.2355,15.6022
12.1517,15.5555
12.1096,15.5252
12.0243,15.5276
12.003,15.5369
12.0606,15.5809
12.098,15.6698
12.1825,15.7351
12.2499,15.8509
12.3409,15.9104
