x,y
38.0509,61.7772
38.2838,61.5578
38.459,61.2814
38.7338,60.9106
39.1112,60.4819
39.8993,60.005
40.8272,59.3486
42.3024,58.4708
43.5577,57.6287
44.6181,56.866
45.8521,56.0003
47.4581,54.8952
48.9079,53.7336
50.4861,52.6282
51.9259,51.6558
53.2178,50.5736
54.7471,49.1963
56.6398,47.7562
58.9312,46.0702
60.7687,44.4457
61.857,43.079
63.1415,41.5857
64.7407,40.0997
66.4877,38.6366
68.3385,36.9779
70.2111,35.2758
71.8689,33.8952
73.4112,32.6268
74.7366,31.5152
76.2124,30.5471
77.5569,29.4666
78.9327,28.373
80.4786,27.3141
82.1414,26.1007
83.8818,24.9049
84.4714,24.3015
84.7197,24.0653
84.9286,23.7427
85.2967,23.5961
85.4503,23.5252
85.5575,23.5663
85.641,23.6571
85.5449,23.876
61.4652,39.3585
60.6008,39.065
59.9043,38.8808
59.6625,38.7589
59.4956,38.6374
59.3052,38.5124
59.1394,38.1958
59.0132,37.8056
58.4324,37.1933
57.8165,36.285
57.2598,35.3555
56.4244,34.2879
55.4692,33.0014
54.5445,31.5904
53.5864,30.3454
52.8043,29.1074
51.9015,27.8843
51.1011,26.6333
50.3078,25.3879
49.4666,24.2709
48.7002,23.0377
47.8799,21.8964
47.1304,20.6991
46.2096,19.5557
45.2029,18.4362
44.4475,17.3329
43.675,16.2667
42.7876,15.2872
42.162,14.1554
41.4714,13.2169
40.8641,12.168
40.1645,11.1363
39.5114,10.2051
38.7871,9.18481
38.0982,8.25056
37.3495,7.20394
36.6525,6.18915
36.0761,5.27712
35.3354,4.53063
34.7853,3.72708
34.259,2.79695
33.6907,1.98561
33.0966,1.0715
32.6064,0.300656
32.0909,-0.411119
31.5774,-1.37017
31.0125,-2.22239
30.4545,-2.99975
29.8981,-3.74001
29.2781,-4.55078
28.6299,-5.1926
28.0955,-5.67877
27.6315,-6.27254
27.5234,-6.62002
27.7013,-6.73156
