x,y
55.2911,58.6215
55.3109,58.1207
55.2691,57.5174
55.1191,56.8101
55.0205,55.9151
54.7805,54.9672
54.6925,54.1789
54.4919,52.8628
54.1526,52.1103
54.0664,51.232
54.0089,50.0497
53.8861,48.86
53.799,47.558
53.6674,46.1966
53.6248,44.475
53.3801,42.6069
53.2198,40.6604
52.9248,38.4424
52.4047,36.1738
51.7681,33.9234
51.2964,31.6453
50.8521,29.5064
50.5459,27.2899
50.0298,25.0867
49.5822,22.8978
49.1076,20.8092
48.8109,18.8697
48.4899,16.9027
48.1969,15.0755
48.0549,13.0549
47.9356,11.4518
47.8586,9.87611
47.7175,8.51884
47.5711,7.21078
47.446,5.59961
47.3665,4.4325
47.3853,3.26667
47.5944,2.104
47.5641,1.17945
47.696,0.229689
47.846,-0.443906
47.8555,-0.964228
47.9389,-1.30095
48.1029,-1.35758
48.3554,-1.26462
48.6418,-0.970256
83.5007,17.0521
83.0655,17.4315
82.606,17.8048
82.1423,18.1447
81.5759,18.5617
80.9961,18.7567
80.3851,19.1126
79.5683,19.457
78.6853,19.6465
77.5091,19.9985
76.3496,20.3215
74.9122,20.8142
73.3286,21.3452
71.341,22.0719
69.1085,22.7833
66.7502,23.4708
64.1562,24.2428
61.5341,25.0529
59.1687,25.786
57.5809,26.4935
56.8746,26.8549
56.3003,27.1324
55.4956,27.4055
53.9907,27.9616
52.5295,28.5824
50.8917,29.0945
49.0239,29.8104
47.008,30.3733
45.1066,30.9795
43.2028,31.3898
41.5247,31.7279
39.9283,32.0206
38.3719,32.2689
36.8798,32.5672
35.4477,32.7982
33.9622,33.2183
32.3824,33.5652
30.6881,33.9619
28.9743,34.3582
27.385,34.8665
25.7199,35.218
24.1888,35.6155
22.748,35.8828
21.4145,36.2197
20.3112,36.5529
19.5842,36.7789
18.9778,37.0243
19.0187,37.1354
19.3023,37.1456
68.2852,48.9943
68.0938,49.0308
67.8975,48.974
67.6944,48.9164
67.1025,48.8041
66.0015,48.6518
64.636,48.3391
63.5813,48.0099
62.4305,47.4974
61.5092,47.5257
60.5751,46.9586
59.7079,46.3912
59.057,45.9293
58.3875,45.2762
57.9883,44.8024
57.6586,44.1926
57.2302,43.6257
56.8413,43.1032
56.4257,42.4717
56.0254,41.5897
55.4551,40.7498
54.7429,39.9224
54.0424,38.9441
53.2381,37.8963
52.3374,36.7744
51.2731,35.7091
50.118,34.556
49.0136,33.3199
47.8976,32.214
46.5669,30.95
45.2402,29.7818
43.88,28.5434
42.5028,27.278
41.0905,26.1051
39.7572,24.9834
38.3973,23.9066
37.4365,22.9333
36.3331,21.9481
35.399,20.9692
34.5265,20.0917
33.6814,19.1854
32.7552,18.2602
31.8173,17.6233
30.9199,16.8614
30.0791,16.291
29.237,15.4392
28.2984,14.8004
27.5342,14.1862
26.606,13.5939
25.7158,13.0006
24.745,12.3028
23.9016,11.6487
22.7678,11.0198
21.9615,10.4353
21.1093,9.91869
20.4733,9.52311
19.9692,9.35487
19.9353,9.29434
20.0469,9.31381
20.1869,9.41216
20.4155,9.47423
20.601,9.58934
20.6878,9.65608
20.8233,9.67937
21.0117,9.72236
