x,y
42.4938,68.1545
42.5171,67.6674
42.4632,67.4441
42.3381,67.4098
42.3257,67.2325
42.4448,66.9441
42.5249,66.4891
42.7076,66.1183
42.8987,65.675
43.061,65.086
43.3531,64.4551
43.6339,63.8871
43.8389,63.2945
44.5355,62.5351
45.1537,61.7854
45.8331,60.9165
46.6599,60.1431
47.6446,59.2032
48.7578,58.3089
49.9417,57.3471
51.1824,56.5076
52.3124,55.5317
53.4005,54.5619
54.3562,53.4376
55.3489,52.521
56.4267,51.487
57.4765,50.417
58.8168,49.4659
60.219,48.2604
61.6414,47.0991
62.5617,45.777
63.583,44.5075
64.831,42.9685
66.456,41.3041
68.2065,39.5212
70.1284,37.4669
72.3366,35.3391
74.2646,33.7987
75.8918,32.6647
77.8681,31.4358
79.8583,30.3074
81.7421,29.1827
83.777,27.7677
85.7354,26.467
86.0179,26.172
86.0607,26.1085
86.1923,25.9985
86.1966,26
86.0431,26.1912
85.9478,26.4566
61.6582,43.9416
60.9649,43.9781
60.3701,43.7724
59.9381,43.4511
59.6651,43.2516
59.4363,43.1614
59.2454,42.9636
59.1507,42.6561
58.9952,42.4533
58.6245,41.896
58.3102,41.2173
57.7752,40.4213
57.2606,39.4962
56.6355,38.4612
55.7976,37.315
54.9155,36.2023
54.1368,35.0116
53.099,33.7235
52.2694,32.5495
51.3228,31.4089
50.474,30.1825
49.6331,28.9373
48.7455,27.5653
47.8092,26.4359
46.7033,24.9604
45.5612,23.583
44.4965,22.1278
43.3773,20.8471
42.2925,19.5435
41.4153,18.4496
40.55,17.4039
39.7857,16.3514
39.0921,15.4373
38.5274,14.4196
37.9577,13.4504
37.3614,12.4282
36.6558,11.1815
35.8304,10.0539
34.9608,8.7885
34.1052,7.27392
32.9864,5.77544
31.9044,4.1401
31.0438,2.32084
30.0598,0.561526
28.6189,-1.23557
27.0844,-3.20595
25.3811,-5.03782
24.0766,-6.39829
22.8376,-7.28835
21.6864,-8.00767
20.8603,-8.36437
20.2868,-8.36973
19.6632,-8.01362
19.7776,-7.8036
20.1261,-7.57691
