x,y
21.935,33.9504
22.5372,33.5173
23.1876,33.1797
24.2193,32.534
25.2267,31.9406
26.4649,31.3109
27.661,30.6921
29.1189,30.0773
30.5478,29.2762
32.0327,28.4845
33.4368,27.7746
34.8845,27.0373
36.3623,26.2201
37.6879,25.3198
39.0697,24.5294
40.3296,23.6361
41.7356,22.7456
43.0177,21.6626
44.3452,20.7077
45.4757,19.824
46.5653,18.9751
47.7057,18.0939
48.7984,17.1669
49.794,16.2367
50.8399,15.3635
51.6628,14.5697
52.3309,13.8139
53.1201,13.0414
53.7762,12.3959
54.4062,11.6014
55.0145,11.0061
55.7184,10.2712
56.3399,9.65396
57.0354,8.99905
57.7993,8.42332
58.49,7.78665
59.1818,7.17533
59.925,6.45779
60.6993,5.78831
61.4855,5.17325
62.1992,4.62347
63.1156,4.0117
64.0362,3.49068
65.0524,3.03107
65.7483,2.66658
66.2509,2.46747
66.626,2.2854
66.8869,2.19096
66.9801,2.17193
67.0573,2.18224
67.2004,2.35117
67.3215,2.55604
55.47,38.0041
55.6216,37.6423
55.6928,37.6085
55.7119,37.3504
55.8345,36.9336
55.8686,36.2917
55.8651,35.323
56.0198,34.3335
56.2629,33.2321
56.5601,31.9787
56.9021,30.6909
57.4854,29.218
57.8722,27.833
58.3614,26.523
58.7779,25.1693
59.1313,23.9048
59.4161,22.7611
59.673,21.7334
60.0265,20.6046
60.2761,19.7093
60.5093,18.7568
60.7933,17.9933
61.0426,17.1921
61.2325,16.4989
61.4518,15.7989
61.5897,15.1236
61.8193,14.3862
61.9905,13.8079
62.1382,13.1775
62.2416,12.5502
62.4074,11.8896
62.5309,11.2831
62.7153,10.6662
62.9582,10.1303
63.1685,9.55916
63.3043,8.97589
63.5936,8.38822
63.7782,7.86641
63.9188,7.37495
64.0952,6.90249
64.293,6.34016
64.4062,5.84587
64.5851,5.36925
64.8184,4.7976
65.0159,4.35451
65.1718,3.99114
65.2592,3.78279
65.3157,3.67059
65.3297,3.57058
65.2478,3.56456
65.0967,3.60811
64.9294,3.77166
64.7016,3.89312
64.4469,4.09764
64.1216,4.33506
63.7321,4.55241
63.4157,4.77941
62.9881,4.96444
62.5166,5.20365
62.0378,5.38686
61.7129,5.55676
60.6539,5.71146
59.3439,5.89155
57.853,6.06382
56.1778,6.2137
54.1183,6.33439
51.9061,6.45351
49.7768,6.53465
47.9696,6.84963
46.6785,7.0933
45.857,7.42962
45.2368,7.66677
44.8137,7.8327
44.544,7.86289
44.1338,7.91106
43.8142,7.91356
43.6103,7.86975
42.993,7.85997
41.5075,8.03661
40.2758,8.14808
38.7455,8.19307
37.0551,8.40721
35.3709,8.53558
33.7975,8.76847
32.4407,8.97176
31.1875,9.19535
30.0912,9.47161
29.1794,9.68341
28.3303,9.9905
27.8459,10.0746
27.4449,10.1844
27.2022,10.2583
27.0869,10.34
27.039,10.3603
27.0657,10.3564
27.1103,10.3661
27.2092,10.331
27.2922,10.2789
27.3356,10.2463
27.38,10.1234
27.4592,10.0898
27.5176,9.98788
27.5871,9.95132
27.6631,9.89638
27.7461,9.85647
27.8193,9.88586
27.9278,9.82508
