x,y
57.1661,65.3437
57.091,65.0589
57.0625,64.6704
57.1179,64.1081
57.0806,63.5785
57.0091,63.1265
56.9738,62.4978
56.9142,61.9705
56.8067,61.4716
56.7061,60.9177
56.5276,60.1513
56.3595,59.458
56.193,58.7247
55.9158,57.9652
55.764,57.1934
55.5063,56.2289
55.2273,55.1318
54.897,54.3542
54.6616,52.5119
54.377,51.268
54.1179,50.0323
53.9071,48.5579
53.6772,47.1371
53.4413,45.5053
53.0985,43.9437
52.7212,42.2685
52.5101,40.5238
52.2418,38.6764
51.9131,36.6776
51.5424,34.7157
51.1886,32.6046
50.7447,30.6693
50.273,28.8474
49.8088,26.8745
49.4143,24.9307
48.9216,23.0184
48.4835,21.2811
47.988,19.4836
47.6444,17.8944
47.2485,16.3067
46.9433,14.8474
46.63,13.3805
46.4058,11.9521
46.3571,10.558
46.2543,9.2558
46.1732,7.8897
46.1765,6.55408
46.0877,5.27691
45.8575,3.96744
45.8702,2.58949
45.8321,1.40467
45.8029,0.191493
45.7465,-0.837251
45.706,-1.8252
45.6707,-2.65573
45.6536,-3.3299
45.7116,-4.03486
45.6643,-4.48878
45.5409,-5.12421
45.4591,-5.5558
45.4472,-6.00386
45.5446,-6.48681
45.6185,-6.64009
45.6474,-6.67506
45.589,-6.76207
45.6036,-6.63675
45.5839,-6.72546
45.6776,-6.7533
45.6851,-6.82811
45.804,-7.23149
45.9405,-7.92658
45.8847,-8.53982
86.6733,25.8361
86.0175,26.0052
85.1269,26.2824
84.6426,26.5201
84.106,26.8516
83.6431,26.6843
83.1408,26.5038
82.6425,26.1182
82.1072,25.8419
81.6107,25.6211
80.8744,25.4817
79.915,25.4289
78.8892,25.2825
77.5154,25.2659
75.9812,25.3944
74.171,25.5674
72.1991,25.6145
69.9305,25.8159
67.4462,26.0011
64.864,26.1255
62.2601,26.1369
59.8372,25.9432
57.4351,25.9956
55.0662,26.0632
52.7983,26.1788
50.7924,26.2177
49.1932,26.0361
47.6706,25.9023
46.3126,25.8215
44.9874,25.6654
43.6939,25.4718
42.3904,25.3324
41.1548,25.2042
39.8514,24.981
38.5924,24.7735
37.2914,24.562
36.0518,24.2926
34.7474,24.1126
33.5418,23.8928
32.3199,23.6127
31.0604,23.5226
29.8262,23.2715
28.5351,23.1475
27.3276,22.9935
26.08,22.9999
24.8766,22.9511
23.7558,22.835
22.7751,22.9221
21.8265,22.7457
21.1404,22.814
20.6616,22.7568
20.3525,22.6774
20.1947,22.6255
20.129,22.6366
20.1211,22.5519
20.0995,22.6221
20.126,22.6457
20.124,22.672
20.109,22.7124
20.1059,22.6935
19.9806,22.7117
19.7081,22.8459
19.3073,22.8167
18.742,22.8676
18.1825,22.7327
17.3386,22.7189
16.469,22.6697
15.4085,22.6523
14.4791,22.6714
13.6335,22.6809
13.0331,22.6373
12.7288,22.6257
12.7838,22.6796
