x,y
56.3741,53.2494
56.7347,52.8071
57.1815,52.1891
57.6331,51.6266
58.1588,50.9382
58.6843,50.3061
60.3746,49.0318
61.8739,48.0629
62.6359,47.0821
63.4152,46.1973
64.5002,45.3145
65.613,44.2581
67.1096,43.6137
68.2205,41.7401
69.4539,40.4377
70.785,39.5468
72.0983,38.2185
73.4997,36.937
74.8836,35.6971
76.0338,34.5497
76.9863,33.5105
77.8458,32.6582
78.5633,31.8806
79.1987,31.2325
79.7238,30.6827
80.1065,30.32
80.3143,30.0653
80.5476,29.7966
66.0511,36.6771
65.8629,36.741
65.7778,36.8301
65.6254,36.8455
65.4687,36.7709
65.3638,36.7255
65.1428,36.5074
64.8409,36.2338
64.3107,35.8522
63.8197,35.4098
63.0717,34.7758
62.2837,34.1055
61.151,33.4436
60.0742,32.731
58.8794,32.0225
57.7291,31.3714
56.5633,30.6939
55.514,29.8557
54.5507,29.2839
53.8273,28.7264
53.2198,28.1388
52.6895,27.6499
52.0267,27.0521
51.4527,26.4775
50.7347,25.876
49.8868,25.1489
48.9982,24.443
48.1189,23.7499
47.2057,23.0372
46.227,22.2036
45.1939,21.4051
44.28,20.5994
43.2246,19.7078
42.242,18.8898
41.3534,18.0851
40.362,17.2479
39.5007,16.4964
38.5846,15.8835
37.8799,15.2276
37.2443,14.4977
36.6644,13.7747
36.0559,13.2895
35.2648,12.7232
34.5274,12.2034
33.7204,11.5672
32.8271,11.0892
31.9165,10.5508
30.8827,10.0221
29.9848,9.2511
28.9401,8.55544
27.7502,8.04487
26.5582,7.39055
25.4229,6.66148
24.4504,6.20801
23.6486,5.72058
22.9571,5.26335
22.6942,4.86325
22.7133,4.67162
22.6573,4.56688
22.8257,4.51367
22.9193,4.61542
23.0378,4.6836
23.2258,4.72328
23.4252,4.95806
10.135,21.8569
10.2146,21.8385
10.2439,21.8659
10.2639,21.8872
10.3662,21.8683
10.4977,21.7464
10.7748,21.3402
11.3735,20.5847
11.9064,20.0031
12.4503,19.3894
13.1862,18.4471
13.9131,17.6888
14.7983,16.7763
15.4741,15.9589
16.3782,15.1694
17.2832,14.2465
18.1488,13.416
19.0857,12.5636
19.9839,11.7018
20.8263,10.9291
21.6747,10.0304
22.4769,9.31829
23.208,8.55499
23.8912,7.82045
24.5931,7.06067
25.2923,6.22808
25.7505,5.67087
26.3999,4.94606
26.8404,4.25446
27.3528,3.69374
27.7439,3.04905
28.1141,2.52232
28.4731,1.96295
28.8283,1.43771
29.0603,0.875317
29.4766,0.380185
30.2271,-0.316169
30.3458,-0.699205
31.0472,-1.25062
31.3375,-1.88309
31.6645,-2.40077
32.4578,-3.00181
32.8442,-3.44782
33.3657,-3.95105
33.796,-4.47643
34.1885,-4.87402
34.4852,-5.25233
34.9724,-5.50339
35.2682,-5.66445
35.3924,-5.74586
35.3844,-5.78256
35.1318,-5.61071
35.443,-5.67483
35.0506,-5.76727
34.8741,-5.84003
34.8857,-6.06158
35.1106,-6.10656
35.5338,-6.29796
35.8758,-6.6555
36.3162,-7.17286
37.0777,-7.81051
38.0654,-8.56739
39.2551,-9.55164
