x,y
56.644,58.3684
56.4366,58.3947
56.4146,58.2489
56.4367,58.2691
56.3482,58.156
56.2483,58.3026
56.096,58.4095
55.9886,58.5428
55.8943,58.5906
55.8337,58.5938
55.7663,58.4697
55.7587,58.3369
55.7493,58.0993
55.7632,57.8532
55.6314,57.5319
55.6043,57.3358
55.5399,57.0441
55.5185,56.6505
55.5265,56.1904
55.4433,55.741
55.2903,55.2709
55.1491,54.7242
54.9259,53.9445
54.8519,53.3025
54.7659,52.7664
54.5784,52.0372
54.4418,51.2198
54.2866,50.4186
54.2138,49.5053
54.0472,48.6471
53.8661,47.5275
53.7277,46.4496
53.552,45.2857
53.48,44.043
53.4229,42.4413
53.2386,40.8322
53.0346,39.0842
52.8654,37.2768
52.5302,35.4256
52.18,33.7166
51.8003,32.0241
51.4722,30.1635
51.2348,28.4752
51.0189,26.6709
50.7724,24.5672
50.4221,22.6307
50.0493,20.5736
49.6988,18.7799
49.2827,17.0976
49.0277,15.3086
48.7379,13.463
48.5232,11.7302
48.3219,10.0717
48.0912,8.42258
47.933,6.80084
47.7164,5.36547
47.5215,3.89613
47.4395,2.41688
47.2549,1.0216
47.0083,-0.245005
46.7141,-1.72857
46.4882,-3.47643
46.0889,-4.80281
45.7285,-6.38301
45.4164,-7.89432
44.8166,-9.40153
44.835,-9.99397
86.7138,22.1624
85.9633,22.875
85.2443,23.3951
84.7635,23.6475
84.3255,23.7943
83.8788,23.7588
83.4795,23.6813
82.9974,23.5553
82.5262,23.3876
81.8551,23.3276
81.0373,23.202
80.1663,23.1475
79.2471,23.0839
77.9531,23.1448
76.5462,23.017
74.9429,23.1028
72.9926,23.1318
71.0149,23.1509
68.6033,23.3508
66.1164,23.4944
63.2449,23.526
60.4427,23.5068
58.0859,23.519
56.2245,23.5108
54.318,23.5632
52.5456,23.6675
50.9219,23.6661
49.4567,23.5473
48.1035,23.591
46.711,23.4687
45.224,23.3534
43.7559,23.1893
42.1588,23.0764
40.4361,22.9941
38.6467,22.9374
36.717,22.8763
34.7719,22.7906
32.7755,22.7615
30.8203,22.6217
28.9007,22.5852
26.9377,22.4856
25.0635,22.3443
23.1805,22.3464
21.3154,22.2803
19.5143,22.2355
17.5564,22.3355
15.7521,22.3273
13.898,22.4325
12.0206,22.5155
10.0707,22.6258
7.969,22.7153
5.76408,22.8103
3.93306,22.5702
2.41036,22.3382
1.38776,22.0242
0.701788,21.7748
0.416156,21.5679
