x,y
59.6127,56.0463
59.647,55.9117
59.687,55.7056
59.7403,55.583
59.7325,55.334
59.6992,55.0435
59.5097,54.6008
59.3478,54.2812
59.3376,53.8187
59.091,53.3006
58.9478,52.4383
58.685,51.4011
58.3573,50.2918
58.0994,49.4282
57.8051,48.5487
57.57,47.5395
57.3762,46.5808
57.1972,45.4692
57.0119,44.2332
56.8172,42.8385
56.6104,41.4803
56.4256,40.0427
56.0533,38.4722
55.5903,36.8389
55.197,35.2073
54.7717,33.6027
54.2784,31.8785
53.6372,30.0641
53.1064,28.3675
52.6088,26.566
52.0516,24.6619
51.6195,23.007
51.0944,21.3315
50.5809,19.6989
50.2426,18.1268
50.0047,16.6506
49.5709,15.2054
49.2445,13.9039
48.8679,12.597
48.5815,11.3602
48.2939,10.2044
48.0921,8.95652
47.9465,7.9038
47.731,6.90026
47.4794,5.87294
47.3473,4.91012
47.2512,4.15985
47.2162,3.39156
47.1034,2.78689
47.0135,2.27763
46.9764,1.66504
46.9213,1.24451
46.9968,0.906564
47.0761,0.740515
47.1762,0.591768
79.0133,16.6766
78.6658,17.2558
78.1751,17.7875
77.8568,18.355
77.5453,18.6727
77.2063,19.009
76.8755,19.1722
76.594,19.165
76.3448,19.1569
76.1013,19.1873
75.7209,19.2193
75.0938,19.3994
74.4347,19.6441
73.4328,20.0323
72.0823,20.4927
70.516,21.15
68.5455,21.7946
66.2084,22.5508
63.5111,23.3058
60.9106,23.8298
58.9693,24.4056
57.8046,24.9026
56.8408,25.3172
55.6276,25.8111
54.2652,26.4413
52.8065,27.1348
51.3269,27.8314
49.7385,28.5491
48.0636,29.3251
46.4045,29.8624
44.8664,30.5286
43.4313,31.1077
42.2952,31.5042
41.2067,31.8795
40.3042,32.1915
39.4456,32.491
38.6471,32.8831
37.9792,33.1734
37.3071,33.3856
36.4479,33.6217
35.7644,33.8041
34.9074,34.0432
33.9761,34.3181
32.8851,34.6056
31.8479,34.8316
30.7552,34.979
29.725,35.1425
28.7468,35.3399
27.9375,35.3834
27.2429,35.5581
26.8268,35.6322
26.7336,35.6189
26.8378,35.7009
26.9916,35.6904
27.2415,35.6689
27.6489,35.795
67.0789,46.8684
66.4734,46.4684
65.1634,45.9805
64.1186,45.4294
62.8287,45.101
61.5324,44.3253
59.9897,43.3598
58.6219,42.391
57.4198,41.3163
56.4435,40.317
55.5211,39.2992
54.69,38.2323
53.9014,37.2713
53.0794,36.2769
52.1856,35.0676
51.2461,33.8774
50.2309,32.5845
49.1165,31.2896
48.0124,30.0104
46.882,28.7726
45.736,27.406
44.6253,26.1354
43.5511,24.7185
42.2624,23.4164
41.1622,22.1652
39.9377,20.9935
38.9194,19.9886
37.8892,18.9141
36.971,17.8265
35.9869,16.8502
35.034,16.0678
34.2608,15.1397
33.3664,14.4118
32.5156,13.6398
31.5422,12.8202
30.8698,12.1677
29.9618,11.3738
29.0828,10.8231
28.2707,10.4304
27.5889,10.1191
26.8895,9.7973
26.5384,9.72144
26.4587,9.63179
26.488,9.67087
26.5257,9.68855
26.5992,9.75038
26.7054,9.98354
26.7809,10.0248
26.8581,10.088
26.9713,10.2192
27.1594,10.3625
27.182,10.3232
27.2953,10.4133
27.4008,10.4491
27.5451,10.4468
27.6671,10.4868
27.7695,10.5086
28.0059,10.4478
28.2132,10.4465
28.4365,10.2694
28.7311,10.0938
