x,y
68.2185,21.858
68.2724,22.7804
68.3565,23.6554
68.4259,24.6468
68.3806,25.5471
68.2788,26.4916
68.1125,27.365
67.9757,28.1328
67.7816,28.9616
67.5643,29.7277
67.2918,30.3998
66.9915,31.1252
66.7368,31.6718
66.4848,32.0252
66.2268,32.3955
65.659,33.1223
64.8013,34.0616
63.6361,35.053
62.4021,35.9472
61.2616,37.0429
60.0051,38.1213
58.578,39.119
57.7581,40.0427
57.2416,40.6802
56.8383,41.1314
56.4708,41.3558
56.2834,41.5439
55.6285,41.8364
54.3509,42.3878
53.3875,42.6635
52.9381,42.6931
52.6182,42.7523
52.334,42.8032
51.4059,43.0649
50.5709,43.3237
50.0818,43.4085
49.9805,43.2823
49.767,43.1968
49.4871,42.9612
48.3514,42.8934
47.5498,42.5059
46.8143,42.1923
45.8417,41.7533
44.7895,41.2035
43.8441,40.7869
42.8365,40.1972
42.0998,39.69
41.3415,39.1217
40.7638,38.5991
40.2538,38.0511
39.7533,37.3947
39.2974,36.7779
38.8184,36.1193
38.4483,35.4595
38.0432,34.7738
37.6278,33.9706
37.2361,33.1662
36.8942,32.257
36.6251,31.3478
36.3502,30.5578
36.1171,29.6683
35.9803,28.7719
35.9126,28.0025
35.9189,27.2815
36.0306,26.426
36.174,25.8201
36.3652,25.1489
36.8422,24.4925
37.2719,23.8954
37.8785,23.2868
38.4857,22.7958
39.1896,22.1425
39.8616,21.6906
40.8777,21.136
41.8298,20.569
42.9204,20.012
44.1585,19.4871
45.3037,19.032
46.5701,18.478
47.8187,18.1301
49.1504,17.8493
50.484,17.5357
51.952,17.2616
53.3698,17.1461
54.3886,17.0663
55.3337,17.087
56.2212,17.1848
57.0255,17.311
57.7072,17.5285
58.3904,17.7358
58.8382,18.0015
59.2605,18.2596
59.6952,18.6588
60.302,19.0994
60.872,19.6481
61.4391,20.184
62.1393,20.7586
62.6258,21.1951
63.0153,21.6841
63.4056,22.1228
63.7588,22.4913
64.0977,22.7948
64.3294,23.0585
64.5667,23.2348
64.7216,23.4173
64.7607,23.4803
64.7391,23.5234
64.7012,23.4577
64.6348,23.4352
64.5504,23.3503
64.44,23.305
64.3817,23.148
64.2814,23.0048
64.1522,22.9241
93.927,42.2151
93.3197,41.8395
92.3273,41.4019
91.4227,40.8188
90.4146,40.2557
89.5125,39.5704
88.9017,38.9971
88.4909,38.5313
88.1763,38.1272
87.978,37.7929
87.7987,37.4886
87.5766,37.2436
87.2617,36.9536
86.8389,36.7565
86.4091,36.4989
85.8473,36.1482
85.28,35.7509
84.7564,35.4005
83.989,34.7859
83.1939,34.2365
82.2456,33.5793
81.2577,32.86
79.9835,32.0543
78.6536,31.3246
77.1378,30.4795
75.5487,29.5293
73.9426,28.5614
72.1677,27.5328
70.2858,26.5036
68.4169,25.4117
66.442,24.2575
64.4706,23.1441
62.3508,21.9927
60.4767,20.9878
58.8305,20.2018
57.5227,19.405
56.3149,18.7383
55.5817,18.3084
54.8639,17.7807
53.97,17.3974
53.2074,16.9278
52.5186,16.441
51.8279,15.981
51.0852,15.5344
50.3846,15.1075
49.7619,14.6936
49.268,14.3713
48.7253,14.0408
48.3103,13.7417
48.0762,13.4265
47.924,13.2867
47.911,13.1852
47.8766,13.2249
47.9112,13.314
47.9246,13.318
47.9247,13.3753
47.9686,13.4716
47.9662,13.5925
48.0149,13.666
48.0482,13.7335
48.1015,13.764
48.2097,13.8745
48.4242,13.8214
