x,y
76.455,30.9181
76.0933,32.1853
75.5963,33.5962
75.3903,34.6457
75.0781,35.6107
74.919,36.4203
74.821,36.7798
74.6755,37.0944
74.4763,37.2592
74.3734,37.3879
74.1331,37.5253
74.0447,37.5301
73.1176,38.5103
71.9634,39.821
71.0095,40.4332
70.1502,41.1518
69.0794,42.1954
68.0579,43.5389
66.9178,44.6025
65.4294,45.5272
63.1423,46.6371
61.125,47.8223
59.336,49.2577
57.7148,50.387
56.037,51.3838
54.8388,52.3866
54.084,53.0165
53.5872,53.4524
53.2302,53.7723
52.8854,53.7788
52.655,53.6952
52.4729,53.3925
52.2726,52.9276
52.0751,52.4671
50.9767,51.888
50.1881,51.3025
49.1157,50.3643
47.9398,49.7163
46.6906,49.0335
45.5343,48.2006
44.2984,47.3986
43.076,46.6232
41.9783,45.7196
41.0232,44.8032
39.9433,43.924
39.0072,43.0985
38.0933,42.3443
37.0654,41.4693
36.0764,40.5886
35.1448,39.7038
34.2388,38.6373
33.4041,37.7318
32.5583,36.6591
31.7941,35.4156
31.0997,34.205
30.4226,32.8082
29.8233,31.502
29.1165,30.0926
28.6047,28.6997
28.269,27.2665
28.1553,25.9324
28.2162,24.5357
28.4423,23.3463
28.8837,22.0233
29.4133,20.8427
29.9742,19.7091
30.6846,18.5863
31.4036,17.4739
32.2738,16.4093
33.1891,15.3527
34.1897,14.332
35.3259,13.2879
36.6595,12.1144
38.0681,10.9694
39.4182,10.0678
40.8007,9.10513
42.294,8.17465
43.6762,7.33313
45.1796,6.47214
46.5012,5.77238
47.8026,5.12099
48.817,4.71942
49.5066,4.46355
50.1361,4.26039
50.6566,4.15806
51.1018,4.16979
51.5677,4.24756
51.7701,4.35802
52.3162,4.51326
52.8439,4.69651
53.0929,4.85563
53.3319,5.07945
53.5577,5.40423
54.1371,5.70407
54.5402,6.16397
54.7533,6.42166
54.9604,6.61878
55.4387,6.90394
56.3988,7.13566
56.9824,7.37109
57.6162,7.59618
58.4856,7.85279
59.3774,8.21165
60.223,8.39615
60.9935,8.65192
61.8272,8.94394
62.8024,9.19218
63.695,9.60494
64.8909,9.99215
66.3039,10.432
67.7952,10.9839
69.6665,11.6028
71.5475,12.2095
72.9979,12.9877
74.148,13.7721
75.2653,14.6284
76.0968,15.5674
76.7069,16.5045
76.895,17.4736
76.8608,18.2016
76.7817,18.7822
76.7199,19.2344
76.5575,19.5493
76.5206,19.753
76.48,19.9514
76.4478,20.6172
76.3925,21.3763
75.9877,22.6315
75.6626,23.693
75.0484,24.9536
74.2808,26.1454
73.4014,27.3728
72.6487,28.6499
71.6739,30.0847
70.914,31.4836
70.2716,32.5376
69.7697,33.5532
69.5017,34.1347
69.2634,34.6207
69.0417,35.0587
68.5328,35.4632
67.0569,36.6077
66.1233,37.4178
65.979,37.677
65.9183,37.9682
65.8525,38.0417
65.6767,38.2102
65.6638,38.1967
65.6106,38.1004
65.6193,37.8656
65.6137,37.6813
65.7034,37.431
65.7397,37.0768
66.0229,36.9833
84.1161,38.9645
83.7271,38.8666
83.3641,38.6318
82.9818,38.3516
82.5594,38.0298
81.9711,37.7287
81.286,37.3209
80.416,36.9546
79.4336,36.5475
78.2534,36.0278
77.0469,35.5761
75.647,35.0701
74.0789,34.5676
72.3889,34.0137
70.44,33.5868
68.4813,33.079
66.4888,32.5703
64.4913,32.1299
62.5456,31.6934
60.6153,31.2316
58.6555,30.6586
56.5373,30.2006
54.4128,29.8054
52.4733,29.3745
50.7578,28.8983
49.3459,28.3202
47.9594,27.6099
46.8331,26.9869
45.7124,26.333
44.6185,25.8304
43.5029,25.2569
42.3469,24.8553
41.2656,24.3406
40.0607,23.8355
38.8222,23.5756
37.7711,23.1138
36.63,22.6397
35.5245,22.1565
34.4243,21.639
33.2742,21.0292
32.1484,20.5901
30.9272,20.0955
29.6875,19.7013
28.5572,19.2201
27.2511,18.7802
26.0457,18.4099
24.8239,17.9327
23.6142,17.5704
22.4798,17.1423
21.5749,16.7182
20.694,16.5112
19.9824,16.4869
19.6297,16.2231
19.4632,16.0272
19.4252,15.9336
19.3465,15.9106
19.3251,15.9286
19.315,15.953
19.2737,15.8836
19.1884,15.9125
19.1563,15.7761
19.0023,15.8655
18.6521,15.8095
18.0677,15.907
17.5885,15.7164
16.8488,15.6485
16.2097,15.571
15.6558,15.5
15.262,15.4129
15.1341,15.3652
15.1152,15.3556
15.1354,15.3178
15.2241,15.4211
15.3162,15.4907
15.565,15.4431
