x,y
55.6129,56.0396
55.6831,55.8699
55.6937,55.5959
55.693,55.2665
55.6917,54.9625
55.6669,54.683
55.6758,54.4032
55.7083,54.0565
55.7914,53.7871
55.8364,53.2863
55.6579,52.5284
55.6176,51.9454
55.5727,51.1148
55.4702,50.3681
55.396,49.3586
55.2746,48.2955
55.2129,47.065
55.1722,45.745
55.0065,44.4775
54.9084,43.1007
54.7408,41.5126
54.5839,39.7897
54.2532,37.9449
53.9017,36.3005
53.4393,34.6572
53.0431,32.9265
52.7095,30.9174
52.3845,28.983
52.043,26.9553
51.9072,25.1677
51.7806,23.344
51.6062,21.4982
51.5361,19.9315
51.5899,18.1807
51.4595,16.7312
51.4611,15.2858
51.4365,13.9447
51.1293,12.7625
50.9063,11.5842
50.8175,10.4683
50.6574,9.29463
50.4702,8.14137
50.5013,7.08969
50.5408,6.28436
50.5625,5.53399
50.5288,4.92116
50.7145,4.3941
50.7814,3.87391
50.851,3.70257
51.0628,3.63175
51.3183,3.63423
51.3906,3.82545
85.4577,22.8631
85.1208,23.3675
84.7176,23.7236
84.4645,23.9338
84.1504,24.0934
83.8113,24.1664
83.5277,24.206
83.268,24.2765
83.0319,24.3029
82.701,24.322
82.2587,24.4055
81.7497,24.456
81.2802,24.551
80.6841,24.7334
80.0294,24.9456
79.1565,25.1917
78.1398,25.5257
76.9125,26.0043
75.3267,26.4997
73.4263,27.1434
71.2338,27.8498
68.4008,28.5698
65.492,29.1529
62.8956,29.6354
60.7975,30.1214
58.6505,30.6972
56.2682,31.3041
54.0634,31.9348
52.0985,32.4553
50.442,32.9236
49.0145,33.3634
47.6402,33.6931
46.4515,34.0521
45.2191,34.3268
43.9432,34.5919
42.6324,34.8085
41.2907,34.9844
39.9286,35.2545
38.3649,35.5304
36.7343,35.821
34.987,36.1582
33.3096,36.405
31.654,36.7048
30.0003,36.9392
28.5079,37.2556
27.1933,37.4293
26.2936,37.67
25.6477,37.841
25.4589,37.9617
25.5941,38.0821
25.8281,38.0887
26.122,38.1579
74.4783,49.1291
74.1907,49.0789
73.9374,48.9142
73.6421,48.845
73.3194,48.7532
72.9854,48.7506
72.3731,48.4
71.7443,47.7724
70.9104,47.0145
69.8932,46.1387
68.8316,45.294
67.7416,44.9264
66.628,44.7505
64.5269,43.7749
62.8571,43.2416
61.1916,42.3033
59.5507,41.4724
58.2479,40.3422
57.2373,39.4347
56.3233,38.5957
55.3777,37.7537
54.488,36.9414
53.6697,36.1156
52.8285,35.1918
51.9164,34.3153
51.045,33.3844
50.0557,32.3881
49.1265,31.2985
48.0995,30.2648
46.9812,29.0891
46.0387,28.0976
44.7488,26.9319
43.61,25.789
42.4956,24.5405
41.2671,23.4341
40.2682,22.4127
39.2368,21.4033
38.5068,20.6907
37.6482,19.8653
37.1458,19.0352
36.5805,18.3199
36.0268,17.7364
35.5362,17.0754
35,16.5465
34.5321,16.0595
33.8238,15.4319
33.3265,14.9326
32.8225,14.3203
32.1765,13.6799
31.5751,12.9086
30.8926,12.1849
30.0931,11.3858
29.4387,10.4073
28.6207,9.45066
27.6247,8.38168
26.8207,7.1886
