x,y
58.0368,57.3369
57.776,57.301
57.5556,57.1528
57.3788,56.8771
57.2259,56.5436
57.067,56.1721
56.958,55.7903
56.7708,55.3484
56.4588,54.8094
55.9395,54.3501
55.5321,53.5251
54.9946,52.9069
54.3996,52.2866
53.8481,51.5803
53.1524,50.8777
52.4849,50.0875
51.7166,49.4433
50.9096,48.6986
49.9277,47.8099
49.078,46.9192
48.0604,46.0128
46.981,45.0642
45.9199,44.046
44.7054,42.9723
43.6248,41.882
42.5351,40.6356
41.3809,39.3702
40.2019,37.9827
38.9176,36.638
37.6424,35.3092
36.2432,33.9033
34.8801,32.5066
33.4239,30.9959
31.9944,29.4045
30.4836,27.8685
29.0363,26.5923
27.821,25.4023
26.6902,24.0784
25.567,23.0056
24.4096,21.9694
23.5158,21.026
22.5482,20.0724
21.6834,19.2719
20.8538,18.265
20.0752,17.3419
19.1155,16.5555
18.1521,15.6133
17.244,14.6463
16.2672,13.6944
15.2043,12.7045
14.1589,11.7852
13.463,11.0881
12.8052,10.4098
12.4145,10.0878
12.1279,9.65287
12.0509,9.38775
12.1337,9.36196
12.339,9.47235
48.7501,49.2561
49.0133,49.0248
49.2599,48.8102
49.6093,48.3895
50.0835,47.7458
50.7915,46.8919
52.5662,45.7639
54.8037,44.4189
57.2203,42.8349
59.4428,40.9864
60.6892,39.8452
61.6218,39.3115
62.9447,38.3769
64.148,37.2091
65.0635,36.2019
66.0799,35.2808
67.2029,34.0064
68.279,32.7435
69.2231,31.5322
70.0436,30.4464
70.7665,29.4487
71.3783,28.5025
71.8682,27.6156
72.2001,26.7512
72.6195,25.9011
72.8651,25.1147
73.1434,24.1521
73.3999,23.1548
73.7946,21.9367
74.2553,20.5434
74.8164,19.0656
75.3025,17.5683
75.6875,16.151
76.0992,14.846
76.3336,13.5291
76.4407,12.5251
76.3513,11.7318
76.0995,10.9957
75.883,10.48
75.546,9.96282
75.1888,9.52091
74.7587,9.10332
74.3169,8.80787
73.7429,8.72059
73.3532,8.44434
72.8578,8.20686
72.3836,7.96594
71.8083,7.82105
71.2601,7.77662
70.6657,7.65975
70.0119,7.60701
69.3216,7.6019
68.6845,7.57962
68.0319,7.61452
67.3327,7.68923
66.6566,7.81825
65.8546,7.94654
65.0282,8.15596
64.1494,8.38362
63.3759,8.6588
62.4455,8.92152
61.4875,9.22894
60.4071,9.49555
59.2792,9.88248
58.0434,10.2822
56.627,10.8101
55.0076,11.3972
53.4046,12.0217
52.4638,12.5803
51.8838,13.1408
51.4647,13.7027
51.197,14.1107
51.04,14.4336
51.0905,14.814
51.1954,15.4231
50.4472,16.2911
49.6925,17.7211
48.6583,19.2929
47.2806,21.107
46.0895,22.5057
45.1458,23.3423
44.4371,24.03
43.9426,24.6635
43.6202,24.993
43.403,25.2876
43.2279,25.6227
43.0842,25.8041
42.997,25.9541
42.5337,26.7622
42.1518,27.5282
41.8328,28.0135
41.298,28.7547
40.9582,29.3296
40.6337,29.7
40.3365,30.0046
40.048,30.2814
39.7884,30.5002
39.6056,30.5642
39.4535,30.6236
39.3718,30.6012
39.3453,30.6439
39.3914,30.6404
39.4155,30.7025
39.416,30.7088
39.4266,30.5986
39.5236,30.3901
39.5712,30.2439
39.6091,30.0558
39.5705,29.9388
39.5728,29.806
39.6506,29.6363
39.7326,29.3637
39.9045,29.1212
