x,y
53.0686,55.2253
53.0982,55.0036
53.272,54.8427
53.5716,54.4969
53.861,54.0962
54.2363,53.6077
54.6627,53.0164
55.2454,52.5094
55.8427,51.9117
56.9585,51.1212
57.8027,50.399
59.0057,49.6671
60.1806,48.6774
60.9702,47.6632
61.6456,46.7574
62.2486,45.9139
62.9626,45.3132
63.5936,44.4534
64.3577,43.6694
65.0514,42.8199
65.738,42.0111
66.2597,41.167
66.7192,40.3787
67.3792,39.677
67.9233,38.9412
68.5066,38.108
69.1932,37.6274
69.8429,37.0067
70.4917,36.2757
71.1176,35.6476
71.665,34.9812
72.1646,34.3509
72.5476,33.8919
72.9372,33.4205
73.3228,33.0408
73.6693,32.6917
73.8432,32.4684
73.9161,32.3332
73.9038,32.2389
73.7371,32.2454
64.074,38.5743
63.4566,38.6956
62.9339,38.463
62.6037,38.4237
62.4714,38.3606
62.3983,38.2849
62.2864,38.2241
61.9672,38.0757
61.5357,37.7738
61.0117,37.3779
60.2714,36.9384
59.4702,36.386
58.5035,35.8021
57.5187,34.9698
56.3617,34.1866
55.2603,33.4318
54.1145,32.542
53.0548,31.8099
52.0136,30.9848
51.0762,29.9516
50.1999,29.1177
49.422,28.2682
48.5929,27.4149
47.5591,26.4958
46.6495,25.5458
45.5008,24.645
44.5904,23.699
43.6281,22.8573
42.6319,22.0594
41.7898,21.2191
40.9991,20.4237
40.2357,19.6483
39.452,18.9195
38.6523,18.0803
37.8491,17.402
37.1154,16.5898
36.2253,15.9761
35.2877,15.3841
34.3992,14.7205
33.5404,14.0598
32.5494,13.3232
31.6276,12.6927
30.671,11.9196
29.6138,11.2186
28.4299,10.4671
27.1037,9.63009
25.7244,8.80278
24.2254,7.86597
22.6209,7.0234
21.1362,6.07364
19.5254,5.23395
18.3916,4.5479
17.5642,4.02528
17.0021,3.65016
16.8495,3.36594
16.9465,3.19667
17.0815,3.19889
17.2723,3.09254
17.4079,3.0964
11.7509,16.7549
12.0177,16.564
12.2999,16.2116
12.7089,15.5604
13.3661,14.8067
13.9647,14.0785
14.7374,13.3116
15.611,12.5217
16.5949,11.6892
17.6499,10.7931
18.8777,9.78599
20.0619,8.67233
21.2885,7.72607
22.4263,6.54792
23.4359,5.76199
24.4235,4.87288
25.3563,3.94151
26.0975,3.29737
26.8026,2.59891
27.3938,2.06656
28.0609,1.58195
28.5152,1.06611
28.9567,0.709074
29.3131,0.156081
29.7143,-0.140846
30.0632,-0.692096
30.4904,-1.21074
30.8089,-1.75115
31.2139,-2.27724
31.6553,-2.73622
32.1804,-3.35503
32.8222,-3.82289
33.3895,-4.4447
33.8994,-4.96176
34.3846,-5.45349
34.9112,-6.03992
35.478,-6.43237
36.0497,-6.9286
36.6585,-7.36538
37.216,-7.84894
37.679,-8.31541
38.0695,-8.89691
38.4816,-9.64785
