x,y
60.6998,51.5802
60.1745,51.6034
59.6897,51.5091
59.2011,51.5535
58.8637,51.4457
58.5223,51.3649
58.246,51.075
58.0105,50.7059
57.8104,50.3279
57.4562,50.0028
56.7739,49.5398
56.1509,49.1467
55.6327,48.6349
54.7785,48.1768
53.8933,47.6032
52.9841,47.0483
52.2313,46.5502
51.4445,46.0037
50.6883,45.3728
50.0214,44.8615
49.4854,44.2269
48.7815,43.6631
48.1294,42.932
47.4662,42.2914
46.737,41.4048
46.1051,40.5345
45.4219,39.6599
44.8484,38.6093
44.2911,37.4777
43.7556,36.2217
43.0738,34.9482
42.5062,33.5911
42.0327,32.0462
41.538,30.5713
41.0469,29.1395
40.6168,27.7221
40.3798,26.3224
40.3098,24.9753
40.4364,23.6767
40.6514,22.434
41.0622,21.2238
41.5677,19.9231
42.2755,18.7517
42.9091,17.6783
43.5173,16.7394
44.2487,15.8609
45.0097,15.1394
45.7571,14.431
46.6531,13.7998
47.5814,13.3222
48.5438,12.8011
49.5633,12.341
50.4601,11.9146
51.4207,11.6135
52.1271,11.4383
52.9012,11.2584
53.5429,11.2581
54.1999,11.1868
54.8631,11.2824
55.5561,11.3529
56.1708,11.5038
56.9411,11.715
57.7362,11.99
58.463,12.2426
59.4147,12.4426
60.1835,12.8131
61.078,13.1355
61.8455,13.4145
62.5589,13.7733
63.3009,14.1048
63.9733,14.3637
64.5524,14.6493
65.1233,14.96
65.8722,15.2952
66.5879,15.7285
67.3286,16.1006
68.243,16.5933
69.1969,17.0844
70.2501,17.6045
71.3137,18.1665
72.3932,18.7675
73.6273,19.2343
74.8124,19.7803
76.1172,20.2531
77.3819,20.8393
78.6922,21.3595
79.5569,21.812
80.2608,22.271
80.7432,22.5938
81.1288,22.8886
81.4768,23.1901
81.6892,23.476
81.7169,23.7196
81.5366,24.0437
81.2979,24.4194
78.2132,41.5373
77.9185,41.6743
77.6157,41.7311
77.2947,41.7068
76.881,41.6256
76.3759,41.4588
75.8694,41.181
74.9414,40.8638
74.1687,40.463
73.06,39.95
71.7842,39.3925
70.5237,38.5771
69.0429,38.0247
67.5149,37.1974
66.165,36.2977
64.8169,35.4375
63.5881,34.6645
62.4366,33.81
61.179,32.9868
59.9435,32.1862
58.6273,31.2962
57.0703,30.4421
55.5338,29.4258
53.949,28.3374
52.4119,27.3044
51.0652,26.3021
49.7575,25.4172
48.6705,24.4465
47.507,23.6017
46.4172,22.7709
45.2702,21.9712
44.125,21.1918
42.8922,20.5078
41.68,19.6814
40.468,19.0516
39.2667,18.329
38.1177,17.7465
36.9777,17.1242
35.8741,16.4928
34.9387,15.9715
33.9906,15.4047
33.1085,14.9252
32.1607,14.4381
31.2734,13.9664
30.2486,13.4375
29.1885,13.0525
28.1134,12.4314
26.831,11.9394
25.6185,11.4386
24.3128,10.9703
23.0523,10.424
21.836,9.96004
20.7028,9.66668
