x,y
58.3084,18.0057
58.4889,18.3372
58.4866,18.7698
58.4335,19.2572
58.2926,19.8594
58.1153,20.3787
57.9585,20.8722
57.8601,21.4237
57.736,21.8407
57.6562,22.1802
57.6748,22.5699
57.6138,23.0565
57.5004,23.6543
57.3629,24.2799
57.199,25.0278
57.1173,26.0021
56.9521,27.128
56.6724,28.2699
56.3397,29.4538
56.0257,30.6553
55.6128,31.8946
55.2118,33.0846
54.8638,33.9652
54.4559,34.8539
54.1377,35.6248
53.6476,36.4734
53.1991,37.2238
52.7183,37.8781
52.2405,38.5625
51.5567,39.1196
50.9238,39.6624
50.1592,40.177
49.42,40.7289
48.6476,41.1224
47.9141,41.4294
47.2706,41.7039
46.589,41.7897
45.7682,41.9287
44.8713,41.8549
43.9057,41.9501
42.9061,41.8337
42.0594,41.6653
41.1046,41.4955
40.3015,41.2417
39.3689,40.8911
38.7351,40.5133
38.0645,40.0615
37.4054,39.5476
36.6593,39.0623
35.9284,38.4893
35.1708,37.9573
34.2924,37.3011
33.4911,36.5516
32.5762,35.9004
31.6891,35.0931
30.8921,34.2723
30.0023,33.3915
29.2259,32.4534
28.5765,31.5071
28.0517,30.6118
27.6989,29.6542
27.3926,28.7664
27.2835,28.0957
27.2392,27.3227
27.4077,26.598
27.6103,25.9037
27.9079,25.2557
28.2241,24.6332
28.6217,23.9482
29.1739,23.3614
29.7264,22.6328
30.4449,21.946
31.248,21.2897
32.1369,20.6675
33.1538,20.1422
34.3308,19.6079
35.6336,19.1606
36.9801,18.6121
38.4699,18.2001
40.1343,17.7953
41.701,17.4013
43.3615,17.0912
45.0343,16.8844
46.7905,16.7533
48.4695,16.8102
50.0946,16.9379
51.6895,17.0912
53.1282,17.3422
54.1529,17.6305
54.8923,17.7964
55.698,18.0835
56.3892,18.4349
57.0272,18.7546
57.68,19.2979
58.2595,19.8624
58.9673,20.4969
59.826,21.2285
60.4668,21.859
60.7868,22.3952
60.7665,22.6881
60.7977,22.8957
60.7707,22.9672
60.722,22.9334
61.0116,23.4671
61.5794,23.9232
61.7143,24.0394
61.7263,24.1961
80.4335,40.3447
80.0367,40.7608
79.8286,40.9221
79.6727,40.6869
79.5821,40.4081
79.5215,40.0601
79.457,39.8345
79.3785,39.4637
79.1922,39.0513
79.0218,38.715
78.8387,38.4392
78.6281,38.0568
78.4045,37.8675
78.0806,37.6367
77.642,37.3303
77.2638,37.11
76.9414,36.6984
76.5586,36.4067
75.9478,35.8866
75.4123,35.3014
74.7911,34.8651
73.944,34.3456
73.2744,33.71
72.3591,33.0757
71.4374,32.6305
70.5155,31.9974
69.5902,31.4553
68.6486,30.9007
67.6382,30.224
66.5668,29.5271
65.5648,28.8682
64.4026,28.009
63.2317,27.167
61.9993,26.2738
60.7284,25.3584
59.3113,24.3256
57.8363,23.2733
56.6037,22.2867
55.2964,21.3133
54.1201,20.4111
53.135,19.6599
52.3278,18.8991
51.6294,18.2453
50.926,17.5942
50.3164,17.0763
49.7042,16.4934
49.0429,15.8278
48.2369,15.3151
47.4809,14.724
46.8049,14.1329
45.9962,13.5755
45.3364,13.0887
44.7376,12.5684
44.237,12.2075
44.0113,11.8577
43.9182,11.621
43.8699,11.5115
43.8856,11.4375
43.8493,11.5581
43.8266,11.6488
43.8967,11.6457
44.0176,11.7421
