x,y
50.5717,61.4569
50.6635,60.9867
50.7295,60.4786
50.7609,59.9451
50.7268,59.5061
50.7164,58.9828
50.7824,58.4828
50.8403,57.8514
50.899,57.3094
50.8625,56.7405
50.8187,55.9864
50.7267,54.7668
50.5108,54.1769
50.3102,53.2069
50.2186,52.1257
50.0426,51.092
49.9428,49.877
49.7731,48.5701
49.5847,47.2399
49.461,45.7213
49.3131,44.0052
49.1396,42.2693
48.9932,40.293
48.7703,38.1082
48.6221,35.7589
48.4457,33.3569
48.1751,31.121
48.0389,29.2058
47.9203,27.1391
47.9113,25.2122
47.6708,23.3912
47.5632,21.5382
47.3116,19.8898
47.089,18.2159
46.8052,16.7523
46.6456,15.1364
46.4172,13.7311
46.3251,12.332
46.1844,10.9588
46.0182,9.71415
45.8849,8.50339
45.8619,7.25149
45.7348,6.1425
45.6252,4.83546
45.549,3.58295
45.5473,2.23181
45.3667,1.01782
45.32,-0.345425
45.1735,-1.60902
45.0379,-2.72816
45.0003,-3.89384
44.9235,-4.94731
44.8167,-5.9201
44.668,-6.72044
44.5869,-7.28342
44.6068,-7.674
44.6704,-7.74543
44.8646,-7.56146
45.0867,-7.14751
85.2988,29.6247
85.0337,29.7924
84.6008,29.835
84.1291,29.7988
83.722,29.8354
83.3467,29.9826
82.9297,29.9154
82.6097,29.7201
82.2988,29.6037
81.9037,29.3771
81.2618,29.1659
80.4827,28.9811
79.5979,28.5038
78.6482,28.2098
77.5034,27.9056
76.1507,27.7085
74.7291,27.4677
73.1579,27.1841
71.3496,26.8427
69.4798,26.4845
67.3958,26.2416
65.0601,26.0248
62.913,25.8304
60.6415,25.4986
58.5402,25.1835
56.304,24.8927
54.2217,24.7063
52.3012,24.4017
50.4855,24.1748
48.8589,23.8561
47.345,23.5669
45.9385,23.2893
44.5828,22.9536
43.1522,22.7026
41.6509,22.5057
40.2737,22.3357
38.5764,22.1304
36.7933,21.9324
35.1246,21.8052
33.5558,21.6101
31.8972,21.3854
30.3177,21.2499
28.7499,20.9176
27.1528,20.6563
25.5877,20.2969
24.0526,19.9814
22.6496,19.6613
21.0335,19.4351
19.3897,19.2927
17.8591,19.3061
16.4971,19.23
15.3807,19.2147
14.3849,19.188
