x,y
76.4576,69.5377
76.3337,70.6736
76.3842,71.3276
76.7317,71.7678
77.0913,72.0099
76.9458,72.1467
76.5398,72.5395
76.3314,72.403
76.308,72.811
76.0866,72.2247
76.0449,72.4436
75.926,72.3675
75.8186,72.0119
75.9688,72.0738
75.9692,72.21
75.9502,72.4228
75.8795,72.8693
75.6269,72.5213
75.5151,72.6936
75.3018,73.277
74.996,72.9718
74.9084,73.0072
74.5447,72.8752
73.7138,73.1927
72.0141,73.9415
70.5084,73.3709
68.7121,72.8981
67.0876,72.4166
65.1624,71.5216
63.224,70.3988
61.208,69.029
58.9247,67.4095
56.4031,65.6027
53.9198,63.34
51.2876,61.2062
48.8363,58.8226
46.7038,56.4352
44.6378,54.3206
42.5357,52.4879
40.5483,50.719
38.8523,49.251
37.5901,47.5468
36.3247,46.3465
35.1685,45.2398
34.4718,44.0841
33.5973,43.2085
33.2852,42.6578
33.1354,42.4089
33.1624,42.4643
33.2233,42.6194
33.3344,42.7513
33.5534,42.8888
33.6809,42.9565
34.0417,43.089
34.2252,43.3301
74.8949,72.2552
74.65,71.9857
74.4018,71.3884
74.2634,71.0496
74.0893,70.747
73.8687,70.5802
73.7912,70.3352
73.7399,70.1069
73.747,69.6974
73.547,69.011
73.3948,68.1048
73.2624,66.8023
72.9568,65.4718
72.5769,63.5346
72.1565,61.4367
71.5078,58.8388
70.9313,55.4586
69.9253,52.0531
68.6519,48.4687
67.4205,44.8895
66.3997,41.1602
65.1246,37.8194
64.1899,34.5404
63.0791,31.7511
62.3826,29.3511
61.5339,27.0603
60.8911,25.152
60.4204,23.5705
59.645,22.1525
58.9936,20.8669
58.4295,19.6735
57.7178,18.48
57.2403,17.3073
56.8468,16.1633
56.6198,15.3095
56.4435,14.5437
56.1656,14.0132
56.1053,13.8708
56.2602,13.9046
56.3171,14.1058
56.4864,14.4237
56.6195,14.7462
56.8086,15.0347
56.982,15.3222
57.1825,15.5424
57.419,16.023
57.8933,16.5752
58.8121,17.606
61.3919,19.6033
65.1528,22.3001
69.3815,25.2228
73.8435,28.062
78.0555,30.6394
81.7942,32.8891
85.1019,34.7465
88.3862,36.5235
91.0698,38.1054
93.7556,39.5171
96.3625,40.8835
98.8722,42.3341
101.269,43.6646
102.94,45.0682
104.393,46.363
105.34,47.475
105.773,48.4412
105.75,49.2965
105.457,49.8729
105.136,50.5123
105.023,51.1977
104.933,51.2923
104.779,50.9008
104.685,50.3467
104.379,49.7548
55.9861,13.6765
56.1929,13.6722
56.4847,13.5884
56.7228,13.5707
57.0109,13.5105
57.1528,13.4073
57.5615,13.1864
57.9446,13.2448
58.2378,13.141
58.6927,13.1105
58.9917,13.3245
59.2331,13.5588
59.237,13.6351
58.823,13.615
58.0811,13.1008
57.1468,12.0268
