x,y
80.6136,77.2079
80.6205,77.8532
80.5153,77.8877
80.0847,77.7767
79.4205,77.3464
78.9013,77.2016
78.7148,77.2343
78.5532,77.0259
78.5206,76.9242
78.7122,76.8625
78.7364,76.9674
78.8922,77.0594
79.1017,77.1053
79.2866,77.1015
79.4371,77.2081
79.5033,77.1359
79.421,77.1382
79.2868,77.0741
79.2007,76.884
79.0858,76.5858
78.9028,76.0827
78.6763,75.5035
78.2784,74.6498
77.6723,73.0054
77.2943,71.421
76.4994,69.7244
75.6275,67.4935
74.7117,64.9392
73.5525,61.9395
72.2652,58.4668
70.6661,54.6486
68.8255,50.5339
66.771,46.548
65.1999,42.9385
64.0141,38.9154
62.9273,35.4009
62.0909,32.1525
61.4647,29.0942
60.7707,26.3861
60.1475,23.7376
59.7383,21.3248
59.093,19.0806
58.5286,17.0005
58.1116,15.0056
57.5088,13.1704
56.951,11.7164
56.4006,10.5389
56.005,9.54164
55.7189,8.78714
55.6148,8.34476
55.6082,8.34474
55.6341,8.63763
55.9626,8.90587
115.599,45.572
114.119,46.1384
113.306,46.8007
113.078,47.2663
112.786,47.293
112.496,47.0713
112.239,46.7762
112.239,46.3716
112.156,46.0274
112.086,45.6996
111.995,45.4967
112.001,45.3104
112.039,45.2949
112.019,45.2488
111.889,45.1336
111.325,45.0818
110.414,44.9914
109.132,44.9843
107.42,45.0379
105.338,44.9976
102.928,44.9085
100.073,44.8737
96.8863,44.7746
93.3973,44.5346
89.4767,44.4809
84.4835,44.4264
77.5314,44.2315
68.5584,43.5346
58.9817,42.0712
52.1746,41.5697
47.0353,41.5406
42.4524,41.0678
39.3323,40.8004
37.3071,40.3556
35.9781,39.8878
35.0994,39.5505
34.5691,39.3522
34.3245,39.2477
34.232,39.2865
34.3165,39.2147
34.3937,39.2005
34.4856,39.3078
34.7792,39.2272
35.1085,39.2633
35.4658,39.1484
36.0956,39.1227
