x,y
58.4375,69.3529
57.8542,68.9986
57.6021,68.943
57.6858,69.6079
57.8677,69.781
57.8056,69.6419
57.8438,69.3518
57.8907,68.9195
57.9696,68.4818
58.118,68.0798
58.396,67.4956
58.9084,66.7809
59.6672,65.7851
60.6244,64.5806
61.6646,63.2601
62.9539,61.7265
64.6652,59.8103
66.5965,57.8156
68.7788,55.2224
70.8608,52.7603
72.6011,50.6073
74.4103,48.5212
76.1083,46.5948
77.9407,44.4885
79.6543,42.3644
81.3148,40.1605
83.0456,37.9881
84.6412,35.7888
86.2496,33.8472
87.6573,31.9684
88.8959,30.375
90.0269,29.0822
90.9514,28.1098
91.6462,27.2526
92.1119,26.8319
92.3205,26.7208
92.3747,26.7272
92.2485,26.9092
92.0228,27.1575
91.8911,27.4899
91.7907,27.7636
91.7056,27.9745
91.6291,28.343
86.7184,64.9467
86.806,64.4419
86.947,63.9256
87.148,63.3969
87.5521,62.4504
87.9756,61.4145
88.5418,60.0001
89.2368,58.2592
90.0654,56.2272
90.7404,54.0967
91.4033,51.9332
92.0144,49.6669
92.7076,47.3868
93.4683,44.8313
94.0379,42.3482
94.4253,39.7597
94.9815,36.9752
95.5192,34.6008
95.9771,31.9304
96.4823,29.233
96.9244,26.8184
97.3644,24.5876
97.9252,22.3653
98.1154,20.4659
98.2417,18.6902
98.3621,16.9904
98.4088,15.5043
98.4681,14.4192
98.483,13.5421
98.445,12.9155
98.3167,12.7516
98.1192,12.8316
97.8774,12.838
97.6687,13.2036
97.3473,13.5059
97.0348,13.9885
96.7828,14.4329
96.5592,14.985
96.2141,15.3666
95.7754,15.6333
95.4527,15.7959
95.0918,16.0092
94.6857,16.2827
94.0614,16.4817
93.1539,16.6893
91.9736,16.9882
90.4484,17.5064
88.2726,18.0236
85.4338,18.9999
81.7436,20.1384
77.3236,21.4895
72.2737,22.7694
67.1314,24.0491
63.006,25.4313
59.207,26.9625
55.9686,28.3922
53.4119,29.7343
51.1941,30.9273
49.4506,31.9552
48.0207,32.7659
47.0116,33.3057
46.4288,33.6764
45.966,33.8599
45.8792,33.8682
46.0474,33.871
46.3375,33.8062
46.5492,33.7123
46.8289,33.4468
47.2601,33.2368
47.679,33.0758
48.0204,32.9473
