x,y
84.2574,71.6876
84.293,71.3007
84.3429,70.8996
84.3633,70.6118
84.3778,70.1607
84.4938,69.4839
84.8679,68.5973
85.3773,67.412
86.3429,65.973
87.5795,64.2537
89.2359,62.2169
91.0179,59.8176
93.1909,57.0176
95.7717,53.9715
98.2835,50.7381
100.411,48.099
102.295,45.8973
103.852,43.652
104.938,41.7756
105.796,40.2967
106.407,39.2362
106.466,38.9059
106.567,38.6387
106.505,38.4817
106.39,38.4342
106.292,38.5239
91.347,52.6025
90.9929,52.2227
90.5097,51.8077
89.8505,51.2883
88.9378,50.55
87.8137,49.6996
86.5462,48.9008
84.9394,47.8685
83.0598,46.8112
80.9411,45.6353
78.6215,43.9819
76.0626,42.2367
73.1426,40.4682
69.8543,38.544
66.7207,36.7002
63.8699,35.0454
61.2944,33.3787
58.9711,31.8438
56.8013,30.4338
54.8596,29.0993
53.2172,28.0449
51.7952,27.0867
50.6616,26.2627
49.6776,25.7939
49.0533,25.3064
48.5256,25.1625
48.3411,24.9377
48.0871,24.8282
47.952,24.845
47.9593,24.9973
47.9708,25.2975
34.7966,47.5997
35.7547,46.1297
36.7015,44.4774
37.7454,42.6532
38.9512,40.5253
40.3482,38.3519
41.7823,36.0731
43.2715,33.983
44.8168,32.0071
46.4931,30.0003
48.1766,27.9753
50.0748,25.9195
52.0007,23.7778
53.7993,21.6761
55.4384,19.5652
56.8785,17.8347
58.0594,16.1435
58.9972,14.8168
59.6572,13.6759
60.0731,13.0532
60.2045,12.6307
60.2595,12.5425
60.1827,12.7205
60.1279,12.9317
60.035,13.2079
59.9412,13.4942
59.8426,13.6145
59.7954,13.5855
59.8015,13.6925
59.9825,13.6219
60.1099,13.6643
60.3012,13.7039
60.6426,13.9057
