x,y
103.413,67.1815
103.128,66.9417
102.943,67.161
102.809,66.9713
102.716,66.7274
102.89,66.3553
102.718,66.1498
102.718,66.0015
102.709,65.9488
102.651,65.9417
102.612,66.0544
102.56,66.1858
102.576,66.2578
102.495,66.2698
102.522,66.3331
102.493,66.3755
102.44,66.3438
102.292,66.2854
102.096,66.3348
101.787,66.376
101.516,66.3406
101.107,66.3219
100.39,66.2726
99.5082,66.3291
98.2959,66.3103
96.9663,66.0051
94.6314,65.6497
92.4251,65.5939
89.9149,65.2984
87.1953,64.8334
84.024,64.4381
80.2181,64.0363
75.769,63.4818
71.2632,62.9814
67.232,62.3927
63.1761,62.279
59.0734,62.1739
55.4,61.9438
52.387,61.8631
50.0378,61.8096
48.272,61.9158
47.0414,61.8145
46.1812,61.663
45.5575,61.5593
45.0558,61.5016
44.7103,61.5239
44.3804,61.4566
44.1784,61.6009
44.1129,61.7701
44.0563,61.8166
44.0717,61.8692
44.066,61.9642
44.026,61.9931
43.9584,62.0084
44.0255,61.9932
44.1641,62.011
44.3072,61.8522
44.457,61.7635
44.5894,61.7079
44.7412,61.6153
44.926,61.5521
45.1657,61.2331
45.5572,60.8279
45.9573,60.43
46.4381,59.9082
47.053,59.1689
47.7263,58.0198
48.564,57.0219
49.462,55.9368
50.706,54.5295
51.8936,52.944
53.3729,51.1015
54.8579,49.3257
56.5604,47.2568
58.4602,44.7386
60.3962,42.6213
62.3709,40.3036
64.203,38.243
66.0285,35.992
67.6179,33.781
69.0998,31.5854
70.494,29.6109
71.6891,27.5098
72.8848,25.6302
73.9114,23.8829
74.9966,22.1653
76.0023,20.5125
76.9225,19.0122
77.8165,17.6602
78.6183,16.4903
79.2284,15.6182
79.8071,14.9257
80.0721,14.3908
80.2243,14.2384
80.2844,14.272
80.2577,14.3534
80.2443,14.6048
80.2866,14.8332
80.3989,15.0121
80.5286,15.2994
80.6786,15.2962
80.7429,15.3651
80.7893,15.3448
80.8704,15.2259
81.0179,15.2296
81.1692,15.1121
81.3177,15.2238
81.921,15.2733
82.2939,15.2973
82.5829,15.5746
83.0643,15.9281
83.3593,16.4316
83.6496,17.0247
83.7796,17.7717
83.8645,18.4041
83.8919,18.9275
83.9446,19.6016
84.0361,20.4229
84.1482,21.4379
84.4416,22.5684
84.7459,23.9758
85.0273,25.4731
85.5124,27.4051
86.2076,29.2716
86.8939,31.4733
87.5428,33.5152
88.2409,35.4806
88.8334,37.1805
89.6133,39.1889
90.2962,40.7673
91.0674,42.5694
92.0517,44.396
93.0924,46.1245
94.3808,48.2208
95.359,50.3289
96.3231,52.5283
97.0625,54.6377
97.4979,56.405
97.9174,57.7454
98.4778,58.5154
98.7436,59.1969
99.4105,60.208
99.7357,60.7079
100.038,61.0771
100.307,61.4429
100.481,61.8025
100.588,62.2146
100.705,62.5259
100.848,62.7692
100.883,62.9835
100.88,63.0788
100.829,63.1085
100.759,63.2016
100.678,63.2673
100.682,63.2766
100.662,63.2376
100.711,63.2405
100.767,63.3166
100.786,63.3395
100.752,63.3749
100.758,63.4445
100.714,63.4572
100.645,63.453
100.528,63.4516
100.346,63.3363
100.151,63.0937
72.8114,72.2052
72.7086,71.5504
72.5239,71.0089
72.2347,70.2845
71.8967,69.4871
71.416,68.5616
70.9318,67.4245
70.3333,66.3494
69.6711,65.2063
68.973,63.6762
68.3702,62.2748
67.6336,60.5911
66.8308,58.7803
65.9561,56.9501
64.9707,54.987
63.886,52.8447
62.6281,50.5445
61.2253,48.2725
59.8779,46.1763
58.5844,44.1258
57.1985,42.1835
55.9656,40.2043
54.9442,38.5266
53.9989,36.9041
53.0819,35.3328
52.2713,33.8794
51.6325,32.5999
50.9475,31.7118
50.3194,30.7701
49.7499,29.9338
49.4066,29.4012
49.2592,28.8993
49.1909,28.776
49.261,28.572
49.342,28.677
49.4738,28.5464
49.6677,28.6257
49.9852,28.7982
50.349,28.7719
50.8933,28.8263
51.3984,28.9006
52.5265,28.9206
54.0563,28.9286
55.873,28.9197
57.6988,28.9813
59.8624,29.3149
62.0881,29.5426
64.2545,29.801
66.38,30.0693
68.4075,30.4235
70.5016,30.6149
72.7081,30.9359
75.0887,31.1554
77.6257,31.4068
79.7547,31.6173
82.1131,31.7837
84.3198,32.0219
86.2301,32.2244
87.8525,32.4365
89.2458,32.7067
90.4955,32.8493
91.6212,33.1387
92.6734,33.335
93.5394,33.5793
94.456,33.7382
95.3119,33.9346
96.1909,34.1155
96.8174,34.331
97.4081,34.5855
97.9615,34.8454
98.4663,35.1103
99.0445,35.2382
99.7771,35.4017
100.548,35.5864
101.438,35.6666
102.115,35.8092
102.728,35.9526
103.297,36.1276
103.764,36.2208
104.362,36.3645
104.984,36.3906
105.509,36.5581
105.982,36.6603
106.395,36.9011
106.676,37.1699
106.919,37.3795
107.213,37.5073
107.469,37.5349
107.7,37.4659
107.843,37.4636
107.978,37.4238
107.971,37.498
107.928,37.5454
107.81,37.6671
107.674,37.8595
107.455,38.0431
107.148,38.3435
106.706,38.7139
106.267,38.9795
105.748,39.4564
105.198,40.001
104.461,40.7296
103.595,41.6978
102.885,42.7517
101.84,43.9618
101.089,45.2329
99.9431,46.6573
98.5751,48.2431
97.159,50.1023
95.5466,52.1526
94.3523,54.0235
93.0892,56.0325
91.9698,57.9888
91.138,59.5799
90.2381,61.2325
89.2237,62.7043
88.2051,64.2564
87.0191,65.8725
85.8119,67.3745
84.6084,69.089
83.1554,70.9518
81.6399,72.6991
80.6085,74.5925
79.3512,76.3287
78.0927,77.8669
77.1162,78.9943
76.2526,80.0951
75.6847,80.8405
75.3772,81.139
75.3651,81.4578
75.5354,81.4554
75.77,81.2343
75.9991,80.9515
76.266,80.5921
76.4486,80.1384
