x,y
74.249,69.0011
73.9848,68.2132
73.7221,67.4812
73.3584,66.3699
72.9244,65.2165
72.3951,63.699
71.9395,62.0601
71.4177,60.2274
71.0352,58.2245
70.537,56.1742
69.9617,53.9489
69.3315,51.7596
68.5455,49.6168
67.9754,47.4821
67.3411,45.3747
66.8136,43.0763
66.2288,40.8451
65.6781,38.6946
65.2309,36.5757
64.8915,34.7858
64.7126,33.0694
64.4828,31.3236
64.1893,29.7938
63.9297,28.2515
63.6347,26.7991
63.3995,25.3014
63.1879,24.0758
62.8843,23.0528
62.6439,21.9751
62.4996,21.0681
62.332,20.1618
62.2831,19.491
62.1741,18.9959
62.0615,18.5372
61.9799,18.2508
61.8788,18.0168
61.8653,17.9267
61.8469,17.8416
61.8149,17.8949
61.7679,17.886
61.8246,17.8342
61.9263,17.8463
62.0402,17.948
62.261,18.1452
62.5043,18.394
62.8588,18.7487
107.581,38.1582
107.297,38.4009
107.074,38.4468
106.855,38.3401
106.592,38.2861
106.422,38.1981
106.145,38.1411
105.638,38.2953
105.309,38.3054
104.875,38.4438
104.369,38.5712
103.839,38.7163
103.073,38.9368
102.291,39.0601
101.369,39.352
100.371,39.7073
99.1416,40.0996
97.7327,40.5122
96.2014,40.9297
94.4977,41.3951
92.3832,41.8185
90.15,42.1351
87.3504,42.9344
84.0854,43.7097
80.1532,44.4599
76.034,45.1978
71.927,45.7215
67.6831,46.1514
63.8046,46.8015
60.9984,47.5423
58.6131,48.2359
56.5228,49.1583
54.3826,49.782
52.3607,50.4901
50.4928,50.8446
48.9447,51.205
47.5428,51.4079
46.3232,51.524
45.1679,51.6305
44.1529,51.638
43.3428,51.709
42.7848,51.6
42.5412,51.5334
42.5503,51.4108
42.6947,51.2615
42.867,51.2135
43.0721,51.2349
43.2752,51.1986
43.5168,51.1626
43.7623,51.1073
44.0662,51.1223
96.9971,67.7454
96.7436,67.9805
96.5912,67.8525
96.3711,67.5824
96.1454,67.4026
95.6003,67.631
94.9871,66.9789
94.294,67.0027
93.5935,66.6826
92.6854,66.262
91.623,65.8154
90.6986,65.3544
89.8049,64.8454
88.7428,64.1813
87.6505,63.4615
86.464,62.6314
85.3293,61.488
84.0246,60.3275
82.6576,59.1388
81.0375,57.6096
79.1097,55.958
76.988,54.3054
74.7495,52.6795
72.1804,50.8598
69.5796,48.9787
66.9538,47.1601
64.6882,45.436
62.6119,43.9275
60.7536,42.3192
59.0936,40.883
57.655,39.6298
56.1946,38.4784
54.6965,37.3403
53.0572,36.2281
51.4067,35.096
49.6746,34.0101
47.9805,32.8931
46.5124,31.9828
45.2441,31.1979
44.2509,30.5677
43.4771,30.1595
42.9986,29.6925
42.6952,29.5359
42.5803,29.4996
42.625,29.4844
42.65,29.4877
42.7358,29.5567
42.7617,29.5157
