x,y
82.8651,67.5618
83.1872,67.2031
83.7229,66.4512
84.3326,65.5396
85.2655,64.2593
86.4563,62.6661
87.956,60.9032
89.7625,58.7388
91.6547,56.2675
93.4289,53.992
94.9956,52.1742
96.5061,50.244
98.0051,48.4318
99.429,46.6075
100.738,45.0535
101.824,43.564
102.717,42.2371
103.637,41.0467
104.314,39.8793
104.649,39.1507
104.912,38.6222
105.001,38.3368
90.0424,50.7373
89.1341,50.2333
88.1166,49.543
86.9142,48.6344
85.7082,47.6112
84.2797,46.6407
82.44,45.522
80.466,44.1485
78.2243,42.5707
75.6595,40.8931
72.8234,39.0344
69.8933,37.1731
66.9974,35.5206
64.2087,33.801
61.5233,32.3846
59.0643,31.2042
56.9385,29.9893
54.7418,29.0047
52.5483,28.0767
50.6188,27.046
48.8077,26.2595
47.2548,25.4775
45.9379,24.8191
44.656,23.9639
43.6892,23.3834
42.8675,22.7044
42.2038,22.3211
41.6634,21.9652
41.3119,21.7316
41.2011,21.6619
33.0682,46.755
32.6515,46.3555
32.5303,46.2915
32.5103,45.9334
32.6852,45.2513
33.2004,43.8076
33.8747,42.1301
34.9253,40.1653
36.0971,37.8432
37.4252,35.2108
38.9657,32.7306
40.7068,30.3546
42.3814,28.0619
44.2141,25.5443
46.0576,23.063
47.7267,20.789
49.5243,18.5468
51.2823,16.4035
52.8611,14.4752
54.2788,12.6981
55.5164,11.0792
56.4794,9.69502
56.9003,8.86372
57.2349,8.19829
57.2393,8.0151
57.1708,7.91356
57.2596,7.94761
